sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6662, -1.000000, -3200.000000
1, 0.400000, 6662, -0.918750, -2764.000000
2, 0.400000, 6662, -0.858750, -2512.000000
3, 0.400000, 6662, -0.838750, -2428.000000
4, 0.400000, 6662, -0.815000, -2376.000000
5, 0.400000, 6662, -0.808750, -2320.000000
6, 0.400000, 6662, -0.757500, -2156.000000
7, 0.400000, 6662, -0.690000, -2024.000000
8, 0.400000, 6662, -0.677500, -2004.000000
9, 0.400000, 6662, -0.676250, -2004.000000
10, 0.400000, 6662, -0.671250, -2040.000000
11, 0.400000, 6662, -0.667500, -2064.000000
12, 0.400000, 6662, -0.668750, -2072.000000
13, 0.400000, 6662, -0.656250, -1976.000000
14, 0.400000, 6662, -0.640000, -1988.000000
15, 0.400000, 6662, -0.677500, -2072.000000
16, 0.400000, 6662, -0.656250, -2108.000000
17, 0.400000, 6662, -0.667500, -2076.000000
18, 0.400000, 6662, -0.661250, -2040.000000
19, 0.400000, 6662, -0.696250, -2076.000000
20, 0.400000, 6662, -0.660000, -2068.000000
21, 0.400000, 6662, -0.642500, -1980.000000
22, 0.400000, 6662, -0.593750, -1844.000000
23, 0.400000, 6662, -0.577500, -1892.000000
24, 0.400000, 6662, -0.535000, -1784.000000
25, 0.400000, 6662, -0.483750, -1708.000000
26, 0.400000, 6662, -0.512500, -1760.000000
27, 0.400000, 6662, -0.450000, -1740.000000
28, 0.400000, 6662, -0.503750, -1876.000000
29, 0.400000, 6662, -0.523750, -1888.000000
30, 0.400000, 6662, -0.555000, -1880.000000
31, 0.400000, 6662, -0.598750, -1880.000000
32, 0.400000, 6662, -0.565000, -1936.000000
33, 0.400000, 6662, -0.548750, -2016.000000
34, 0.400000, 6662, -0.566250, -2068.000000
35, 0.400000, 6662, -0.575000, -2072.000000
36, 0.400000, 6662, -0.607500, -2132.000000
37, 0.400000, 6662, -0.593750, -2104.000000
38, 0.400000, 6662, -0.583750, -2056.000000
39, 0.400000, 6662, -0.551250, -1948.000000
40, 0.400000, 6662, -0.558750, -1888.000000
41, 0.400000, 6662, -0.562500, -1888.000000
42, 0.400000, 6662, -0.557500, -1896.000000
43, 0.400000, 6662, -0.583750, -1972.000000
44, 0.400000, 6662, -0.625000, -2028.000000
45, 0.400000, 6662, -0.628750, -2140.000000
46, 0.400000, 6662, -0.627500, -2020.000000
47, 0.400000, 6662, -0.575000, -1960.000000
48, 0.400000, 6662, -0.603750, -2120.000000
49, 0.400000, 6662, -0.557500, -1964.000000
50, 0.400000, 6662, -0.541250, -1960.000000
