sweep, beta, subsystem_id, M, E/J
0, 0.400000, 837, -1.000000, -3200.000000
1, 0.400000, 837, -0.948750, -2896.000000
2, 0.400000, 837, -0.908750, -2748.000000
3, 0.400000, 837, -0.880000, -2592.000000
4, 0.400000, 837, -0.853750, -2512.000000
5, 0.400000, 837, -0.818750, -2348.000000
6, 0.400000, 837, -0.785000, -2308.000000
7, 0.400000, 837, -0.772500, -2268.000000
8, 0.400000, 837, -0.760000, -2296.000000
9, 0.400000, 837, -0.752500, -2212.000000
10, 0.400000, 837, -0.692500, -2076.000000
11, 0.400000, 837, -0.675000, -2044.000000
12, 0.400000, 837, -0.635000, -1988.000000
13, 0.400000, 837, -0.622500, -1948.000000
14, 0.400000, 837, -0.657500, -2024.000000
15, 0.400000, 837, -0.596250, -1952.000000
16, 0.400000, 837, -0.595000, -1980.000000
17, 0.400000, 837, -0.603750, -1984.000000
18, 0.400000, 837, -0.561250, -1908.000000
19, 0.400000, 837, -0.560000, -1928.000000
20, 0.400000, 837, -0.538750, -1900.000000
21, 0.400000, 837, -0.518750, -1816.000000
22, 0.400000, 837, -0.472500, -1840.000000
23, 0.400000, 837, -0.447500, -1772.000000
24, 0.400000, 837, -0.435000, -1812.000000
25, 0.400000, 837, -0.423750, -1876.000000
26, 0.400000, 837, -0.416250, -1868.000000
27, 0.400000, 837, -0.402500, -1884.000000
28, 0.400000, 837, -0.387500, -1848.000000
29, 0.400000, 837, -0.390000, -1800.000000
30, 0.400000, 837, -0.422500, -1804.000000
31, 0.400000, 837, -0.428750, -1844.000000
32, 0.400000, 837, -0.406250, -1844.000000
33, 0.400000, 837, -0.485000, -1892.000000
34, 0.400000, 837, -0.500000, -1888.000000
35, 0.400000, 837, -0.467500, -1932.000000
36, 0.400000, 837, -0.470000, -1864.000000
37, 0.400000, 837, -0.505000, -1920.000000
38, 0.400000, 837, -0.475000, -1848.000000
39, 0.400000, 837, -0.516250, -1980.000000
40, 0.400000, 837, -0.496250, -1976.000000
41, 0.400000, 837, -0.465000, -1876.000000
42, 0.400000, 837, -0.472500, -1852.000000
43, 0.400000, 837, -0.458750, -1788.000000
44, 0.400000, 837, -0.446250, -1728.000000
45, 0.400000, 837, -0.430000, -1752.000000
46, 0.400000, 837, -0.473750, -1916.000000
47, 0.400000, 837, -0.502500, -1856.000000
48, 0.400000, 837, -0.472500, -1844.000000
49, 0.400000, 837, -0.406250, -1812.000000
50, 0.400000, 837, -0.387500, -1824.000000
