sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8118, -1.000000, -3200.000000
1, 0.300000, 8118, -0.846250, -2416.000000
2, 0.300000, 8118, -0.715000, -1944.000000
3, 0.300000, 8118, -0.578750, -1624.000000
4, 0.300000, 8118, -0.516250, -1500.000000
5, 0.300000, 8118, -0.435000, -1412.000000
6, 0.300000, 8118, -0.406250, -1384.000000
7, 0.300000, 8118, -0.310000, -1264.000000
8, 0.300000, 8118, -0.210000, -1088.000000
9, 0.300000, 8118, -0.161250, -1140.000000
10, 0.300000, 8118, -0.117500, -1148.000000
11, 0.300000, 8118, -0.096250, -1288.000000
12, 0.300000, 8118, -0.045000, -1240.000000
13, 0.300000, 8118, -0.001250, -1180.000000
14, 0.300000, 8118, 0.021250, -1164.000000
15, 0.300000, 8118, 0.021250, -1148.000000
16, 0.300000, 8118, 0.013750, -1120.000000
17, 0.300000, 8118, 0.021250, -1048.000000
18, 0.300000, 8118, 0.056250, -1128.000000
19, 0.300000, 8118, 0.062500, -1100.000000
20, 0.300000, 8118, 0.082500, -1076.000000
21, 0.300000, 8118, 0.048750, -1044.000000
22, 0.300000, 8118, 0.041250, -1060.000000
23, 0.300000, 8118, 0.057500, -1128.000000
24, 0.300000, 8118, 0.053750, -1124.000000
25, 0.300000, 8118, 0.065000, -1112.000000
26, 0.300000, 8118, 0.023750, -1056.000000
27, 0.300000, 8118, -0.033750, -1004.000000
28, 0.300000, 8118, 0.007500, -1032.000000
29, 0.300000, 8118, -0.021250, -1104.000000
30, 0.300000, 8118, 0.000000, -1104.000000
31, 0.300000, 8118, -0.040000, -1048.000000
32, 0.300000, 8118, -0.007500, -1044.000000
33, 0.300000, 8118, -0.020000, -1056.000000
34, 0.300000, 8118, -0.023750, -1160.000000
35, 0.300000, 8118, -0.100000, -1112.000000
36, 0.300000, 8118, -0.100000, -1128.000000
37, 0.300000, 8118, -0.103750, -1136.000000
38, 0.300000, 8118, -0.073750, -1180.000000
39, 0.300000, 8118, -0.063750, -1204.000000
40, 0.300000, 8118, -0.066250, -1120.000000
41, 0.300000, 8118, -0.096250, -1184.000000
42, 0.300000, 8118, -0.142500, -960.000000
43, 0.300000, 8118, -0.096250, -1140.000000
44, 0.300000, 8118, -0.100000, -1104.000000
45, 0.300000, 8118, -0.107500, -1080.000000
46, 0.300000, 8118, -0.100000, -1124.000000
47, 0.300000, 8118, -0.156250, -1264.000000
48, 0.300000, 8118, -0.151250, -1304.000000
49, 0.300000, 8118, -0.188750, -1160.000000
50, 0.300000, 8118, -0.242500, -1092.000000
