sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6319, -1.000000, -3200.000000
1, 0.300000, 6319, -0.820000, -2336.000000
2, 0.300000, 6319, -0.726250, -1980.000000
3, 0.300000, 6319, -0.646250, -1788.000000
4, 0.300000, 6319, -0.478750, -1496.000000
5, 0.300000, 6319, -0.400000, -1244.000000
6, 0.300000, 6319, -0.312500, -1120.000000
7, 0.300000, 6319, -0.272500, -1092.000000
8, 0.300000, 6319, -0.231250, -1156.000000
9, 0.300000, 6319, -0.237500, -1140.000000
10, 0.300000, 6319, -0.211250, -1148.000000
11, 0.300000, 6319, -0.200000, -1196.000000
12, 0.300000, 6319, -0.222500, -1172.000000
13, 0.300000, 6319, -0.212500, -1128.000000
14, 0.300000, 6319, -0.132500, -1168.000000
15, 0.300000, 6319, -0.135000, -1168.000000
16, 0.300000, 6319, -0.145000, -1088.000000
17, 0.300000, 6319, -0.130000, -1060.000000
18, 0.300000, 6319, -0.235000, -1128.000000
19, 0.300000, 6319, -0.181250, -1212.000000
20, 0.300000, 6319, -0.155000, -1192.000000
21, 0.300000, 6319, -0.088750, -1100.000000
22, 0.300000, 6319, -0.076250, -1124.000000
23, 0.300000, 6319, -0.060000, -1132.000000
24, 0.300000, 6319, -0.055000, -1164.000000
25, 0.300000, 6319, -0.052500, -1252.000000
26, 0.300000, 6319, -0.027500, -1268.000000
27, 0.300000, 6319, -0.053750, -1184.000000
28, 0.300000, 6319, 0.035000, -1104.000000
29, 0.300000, 6319, 0.003750, -1100.000000
30, 0.300000, 6319, 0.036250, -1160.000000
31, 0.300000, 6319, 0.048750, -1220.000000
32, 0.300000, 6319, 0.055000, -1132.000000
33, 0.300000, 6319, 0.036250, -1028.000000
34, 0.300000, 6319, 0.018750, -992.000000
35, 0.300000, 6319, -0.021250, -1064.000000
36, 0.300000, 6319, -0.055000, -1228.000000
37, 0.300000, 6319, -0.036250, -1228.000000
38, 0.300000, 6319, -0.045000, -1128.000000
39, 0.300000, 6319, -0.062500, -1108.000000
40, 0.300000, 6319, -0.033750, -1064.000000
41, 0.300000, 6319, -0.040000, -1076.000000
42, 0.300000, 6319, -0.040000, -1080.000000
43, 0.300000, 6319, -0.081250, -1124.000000
44, 0.300000, 6319, -0.105000, -1228.000000
45, 0.300000, 6319, -0.112500, -1268.000000
46, 0.300000, 6319, -0.090000, -1136.000000
47, 0.300000, 6319, -0.102500, -1096.000000
48, 0.300000, 6319, -0.096250, -1184.000000
49, 0.300000, 6319, -0.078750, -1116.000000
50, 0.300000, 6319, -0.086250, -1156.000000
