sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1518, -1.000000, -3200.000000
1, 0.200000, 1518, -0.632500, -1592.000000
2, 0.200000, 1518, -0.418750, -1032.000000
3, 0.200000, 1518, -0.290000, -876.000000
4, 0.200000, 1518, -0.147500, -768.000000
5, 0.200000, 1518, -0.148750, -812.000000
6, 0.200000, 1518, -0.092500, -764.000000
7, 0.200000, 1518, -0.028750, -608.000000
8, 0.200000, 1518, 0.016250, -728.000000
9, 0.200000, 1518, 0.018750, -760.000000
10, 0.200000, 1518, 0.023750, -652.000000
11, 0.200000, 1518, -0.013750, -620.000000
12, 0.200000, 1518, -0.007500, -764.000000
13, 0.200000, 1518, 0.053750, -684.000000
14, 0.200000, 1518, 0.003750, -676.000000
15, 0.200000, 1518, -0.007500, -784.000000
16, 0.200000, 1518, 0.032500, -760.000000
17, 0.200000, 1518, 0.082500, -728.000000
18, 0.200000, 1518, 0.126250, -728.000000
19, 0.200000, 1518, 0.083750, -752.000000
20, 0.200000, 1518, 0.090000, -648.000000
21, 0.200000, 1518, 0.003750, -712.000000
22, 0.200000, 1518, 0.033750, -628.000000
23, 0.200000, 1518, 0.008750, -648.000000
24, 0.200000, 1518, 0.007500, -624.000000
25, 0.200000, 1518, -0.012500, -728.000000
26, 0.200000, 1518, -0.008750, -596.000000
27, 0.200000, 1518, -0.011250, -624.000000
28, 0.200000, 1518, 0.045000, -608.000000
29, 0.200000, 1518, 0.115000, -728.000000
30, 0.200000, 1518, 0.130000, -580.000000
31, 0.200000, 1518, 0.131250, -688.000000
32, 0.200000, 1518, 0.035000, -648.000000
33, 0.200000, 1518, 0.031250, -664.000000
34, 0.200000, 1518, 0.067500, -628.000000
35, 0.200000, 1518, 0.077500, -624.000000
36, 0.200000, 1518, 0.077500, -600.000000
37, 0.200000, 1518, 0.067500, -620.000000
38, 0.200000, 1518, 0.015000, -624.000000
39, 0.200000, 1518, 0.031250, -744.000000
40, 0.200000, 1518, 0.053750, -712.000000
41, 0.200000, 1518, 0.046250, -692.000000
42, 0.200000, 1518, 0.078750, -808.000000
43, 0.200000, 1518, 0.118750, -808.000000
44, 0.200000, 1518, 0.117500, -664.000000
45, 0.200000, 1518, 0.070000, -724.000000
46, 0.200000, 1518, 0.051250, -852.000000
47, 0.200000, 1518, 0.080000, -732.000000
48, 0.200000, 1518, 0.092500, -684.000000
49, 0.200000, 1518, 0.085000, -720.000000
50, 0.200000, 1518, -0.018750, -700.000000
