sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6780, -1.000000, -3200.000000
1, 0.300000, 6780, -0.821250, -2284.000000
2, 0.300000, 6780, -0.691250, -1888.000000
3, 0.300000, 6780, -0.612500, -1708.000000
4, 0.300000, 6780, -0.542500, -1608.000000
5, 0.300000, 6780, -0.463750, -1364.000000
6, 0.300000, 6780, -0.327500, -1156.000000
7, 0.300000, 6780, -0.257500, -1196.000000
8, 0.300000, 6780, -0.305000, -1340.000000
9, 0.300000, 6780, -0.277500, -1244.000000
10, 0.300000, 6780, -0.298750, -1296.000000
11, 0.300000, 6780, -0.285000, -1276.000000
12, 0.300000, 6780, -0.298750, -1256.000000
13, 0.300000, 6780, -0.245000, -1168.000000
14, 0.300000, 6780, -0.106250, -1184.000000
15, 0.300000, 6780, -0.128750, -1072.000000
16, 0.300000, 6780, -0.143750, -1104.000000
17, 0.300000, 6780, -0.115000, -1164.000000
18, 0.300000, 6780, -0.093750, -1132.000000
19, 0.300000, 6780, -0.071250, -1092.000000
20, 0.300000, 6780, -0.035000, -1164.000000
21, 0.300000, 6780, -0.007500, -1132.000000
22, 0.300000, 6780, 0.021250, -1084.000000
23, 0.300000, 6780, 0.011250, -1116.000000
24, 0.300000, 6780, 0.007500, -1108.000000
25, 0.300000, 6780, -0.007500, -1136.000000
26, 0.300000, 6780, -0.030000, -1176.000000
27, 0.300000, 6780, -0.008750, -1176.000000
28, 0.300000, 6780, 0.006250, -1136.000000
29, 0.300000, 6780, -0.007500, -1132.000000
30, 0.300000, 6780, -0.017500, -1208.000000
31, 0.300000, 6780, -0.042500, -1212.000000
32, 0.300000, 6780, 0.015000, -1120.000000
33, 0.300000, 6780, -0.011250, -1136.000000
34, 0.300000, 6780, -0.061250, -1184.000000
35, 0.300000, 6780, -0.001250, -1160.000000
36, 0.300000, 6780, 0.027500, -1184.000000
37, 0.300000, 6780, 0.022500, -1092.000000
38, 0.300000, 6780, 0.055000, -1052.000000
39, 0.300000, 6780, -0.035000, -1108.000000
40, 0.300000, 6780, -0.028750, -996.000000
41, 0.300000, 6780, -0.077500, -928.000000
42, 0.300000, 6780, -0.063750, -828.000000
43, 0.300000, 6780, -0.060000, -1012.000000
44, 0.300000, 6780, -0.007500, -1108.000000
45, 0.300000, 6780, 0.045000, -1168.000000
46, 0.300000, 6780, 0.053750, -1180.000000
47, 0.300000, 6780, 0.077500, -1072.000000
48, 0.300000, 6780, 0.106250, -1028.000000
49, 0.300000, 6780, 0.088750, -1132.000000
50, 0.300000, 6780, -0.010000, -1180.000000
