sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8643, -1.000000, -3200.000000
1, 0.300000, 8643, -0.851250, -2392.000000
2, 0.300000, 8643, -0.726250, -1996.000000
3, 0.300000, 8643, -0.637500, -1676.000000
4, 0.300000, 8643, -0.530000, -1436.000000
5, 0.300000, 8643, -0.498750, -1396.000000
6, 0.300000, 8643, -0.470000, -1376.000000
7, 0.300000, 8643, -0.361250, -1324.000000
8, 0.300000, 8643, -0.302500, -1240.000000
9, 0.300000, 8643, -0.355000, -1316.000000
10, 0.300000, 8643, -0.282500, -1224.000000
11, 0.300000, 8643, -0.198750, -1060.000000
12, 0.300000, 8643, -0.163750, -1120.000000
13, 0.300000, 8643, -0.107500, -1124.000000
14, 0.300000, 8643, -0.095000, -1196.000000
15, 0.300000, 8643, -0.091250, -1208.000000
16, 0.300000, 8643, -0.061250, -1112.000000
17, 0.300000, 8643, -0.071250, -1124.000000
18, 0.300000, 8643, -0.073750, -1064.000000
19, 0.300000, 8643, -0.118750, -1192.000000
20, 0.300000, 8643, -0.106250, -1204.000000
21, 0.300000, 8643, -0.101250, -1196.000000
22, 0.300000, 8643, -0.105000, -1168.000000
23, 0.300000, 8643, -0.091250, -1204.000000
24, 0.300000, 8643, -0.080000, -1144.000000
25, 0.300000, 8643, -0.028750, -1148.000000
26, 0.300000, 8643, -0.032500, -1116.000000
27, 0.300000, 8643, 0.021250, -1108.000000
28, 0.300000, 8643, 0.040000, -1196.000000
29, 0.300000, 8643, -0.038750, -1128.000000
30, 0.300000, 8643, 0.041250, -1180.000000
31, 0.300000, 8643, -0.025000, -1032.000000
32, 0.300000, 8643, 0.002500, -1052.000000
33, 0.300000, 8643, 0.046250, -1056.000000
34, 0.300000, 8643, -0.003750, -1080.000000
35, 0.300000, 8643, -0.031250, -1112.000000
36, 0.300000, 8643, -0.032500, -1160.000000
37, 0.300000, 8643, -0.072500, -1108.000000
38, 0.300000, 8643, -0.056250, -1164.000000
39, 0.300000, 8643, -0.077500, -1184.000000
40, 0.300000, 8643, -0.073750, -996.000000
41, 0.300000, 8643, -0.068750, -1088.000000
42, 0.300000, 8643, -0.001250, -1092.000000
43, 0.300000, 8643, 0.007500, -1184.000000
44, 0.300000, 8643, -0.016250, -1208.000000
45, 0.300000, 8643, -0.045000, -1080.000000
46, 0.300000, 8643, -0.062500, -1060.000000
47, 0.300000, 8643, -0.090000, -1016.000000
48, 0.300000, 8643, -0.121250, -1092.000000
49, 0.300000, 8643, -0.082500, -1092.000000
50, 0.300000, 8643, -0.096250, -1084.000000
