sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6955, -1.000000, -3200.000000
1, 0.400000, 6955, -0.943750, -2884.000000
2, 0.400000, 6955, -0.885000, -2596.000000
3, 0.400000, 6955, -0.847500, -2484.000000
4, 0.400000, 6955, -0.825000, -2420.000000
5, 0.400000, 6955, -0.816250, -2388.000000
6, 0.400000, 6955, -0.803750, -2340.000000
7, 0.400000, 6955, -0.797500, -2380.000000
8, 0.400000, 6955, -0.785000, -2300.000000
9, 0.400000, 6955, -0.787500, -2332.000000
10, 0.400000, 6955, -0.768750, -2248.000000
11, 0.400000, 6955, -0.782500, -2368.000000
12, 0.400000, 6955, -0.746250, -2236.000000
13, 0.400000, 6955, -0.732500, -2252.000000
14, 0.400000, 6955, -0.726250, -2248.000000
15, 0.400000, 6955, -0.757500, -2276.000000
16, 0.400000, 6955, -0.770000, -2324.000000
17, 0.400000, 6955, -0.731250, -2224.000000
18, 0.400000, 6955, -0.712500, -2192.000000
19, 0.400000, 6955, -0.698750, -2156.000000
20, 0.400000, 6955, -0.670000, -2104.000000
21, 0.400000, 6955, -0.620000, -1992.000000
22, 0.400000, 6955, -0.642500, -2008.000000
23, 0.400000, 6955, -0.642500, -2012.000000
24, 0.400000, 6955, -0.603750, -1980.000000
25, 0.400000, 6955, -0.588750, -2036.000000
26, 0.400000, 6955, -0.601250, -2056.000000
27, 0.400000, 6955, -0.598750, -2064.000000
28, 0.400000, 6955, -0.612500, -1972.000000
29, 0.400000, 6955, -0.567500, -1936.000000
30, 0.400000, 6955, -0.521250, -1996.000000
31, 0.400000, 6955, -0.477500, -1928.000000
32, 0.400000, 6955, -0.477500, -1896.000000
33, 0.400000, 6955, -0.471250, -1920.000000
34, 0.400000, 6955, -0.426250, -1936.000000
35, 0.400000, 6955, -0.410000, -2000.000000
36, 0.400000, 6955, -0.375000, -1892.000000
37, 0.400000, 6955, -0.378750, -1892.000000
38, 0.400000, 6955, -0.357500, -1852.000000
39, 0.400000, 6955, -0.373750, -1868.000000
40, 0.400000, 6955, -0.357500, -1868.000000
41, 0.400000, 6955, -0.356250, -1836.000000
42, 0.400000, 6955, -0.333750, -1832.000000
43, 0.400000, 6955, -0.331250, -1848.000000
44, 0.400000, 6955, -0.293750, -1816.000000
45, 0.400000, 6955, -0.318750, -1776.000000
46, 0.400000, 6955, -0.340000, -1796.000000
47, 0.400000, 6955, -0.272500, -1796.000000
48, 0.400000, 6955, -0.305000, -1792.000000
49, 0.400000, 6955, -0.290000, -1796.000000
50, 0.400000, 6955, -0.261250, -1924.000000
