sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6169, -1.000000, -3200.000000
1, 0.400000, 6169, -0.928750, -2812.000000
2, 0.400000, 6169, -0.885000, -2612.000000
3, 0.400000, 6169, -0.838750, -2440.000000
4, 0.400000, 6169, -0.802500, -2384.000000
5, 0.400000, 6169, -0.756250, -2260.000000
6, 0.400000, 6169, -0.732500, -2136.000000
7, 0.400000, 6169, -0.756250, -2204.000000
8, 0.400000, 6169, -0.770000, -2204.000000
9, 0.400000, 6169, -0.737500, -2212.000000
10, 0.400000, 6169, -0.737500, -2188.000000
11, 0.400000, 6169, -0.732500, -2216.000000
12, 0.400000, 6169, -0.676250, -2088.000000
13, 0.400000, 6169, -0.657500, -2028.000000
14, 0.400000, 6169, -0.650000, -2052.000000
15, 0.400000, 6169, -0.651250, -2052.000000
16, 0.400000, 6169, -0.636250, -1940.000000
17, 0.400000, 6169, -0.630000, -1952.000000
18, 0.400000, 6169, -0.618750, -1960.000000
19, 0.400000, 6169, -0.620000, -1964.000000
20, 0.400000, 6169, -0.621250, -1924.000000
21, 0.400000, 6169, -0.632500, -1988.000000
22, 0.400000, 6169, -0.602500, -1968.000000
23, 0.400000, 6169, -0.610000, -1956.000000
24, 0.400000, 6169, -0.595000, -1936.000000
25, 0.400000, 6169, -0.607500, -2040.000000
26, 0.400000, 6169, -0.593750, -1944.000000
27, 0.400000, 6169, -0.603750, -1992.000000
28, 0.400000, 6169, -0.613750, -1924.000000
29, 0.400000, 6169, -0.641250, -2016.000000
30, 0.400000, 6169, -0.641250, -2124.000000
31, 0.400000, 6169, -0.612500, -2068.000000
32, 0.400000, 6169, -0.610000, -2076.000000
33, 0.400000, 6169, -0.636250, -2116.000000
34, 0.400000, 6169, -0.635000, -2036.000000
35, 0.400000, 6169, -0.658750, -2056.000000
36, 0.400000, 6169, -0.680000, -2080.000000
37, 0.400000, 6169, -0.647500, -2068.000000
38, 0.400000, 6169, -0.640000, -2100.000000
39, 0.400000, 6169, -0.627500, -2112.000000
40, 0.400000, 6169, -0.581250, -2012.000000
41, 0.400000, 6169, -0.602500, -2064.000000
42, 0.400000, 6169, -0.558750, -1904.000000
43, 0.400000, 6169, -0.550000, -1924.000000
44, 0.400000, 6169, -0.513750, -1864.000000
45, 0.400000, 6169, -0.510000, -1844.000000
46, 0.400000, 6169, -0.507500, -1824.000000
47, 0.400000, 6169, -0.487500, -1836.000000
48, 0.400000, 6169, -0.472500, -1812.000000
49, 0.400000, 6169, -0.511250, -1876.000000
50, 0.400000, 6169, -0.540000, -1916.000000
