sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2579, -1.000000, -3200.000000
1, 0.300000, 2579, -0.842500, -2396.000000
2, 0.300000, 2579, -0.716250, -2012.000000
3, 0.300000, 2579, -0.588750, -1676.000000
4, 0.300000, 2579, -0.523750, -1484.000000
5, 0.300000, 2579, -0.455000, -1348.000000
6, 0.300000, 2579, -0.362500, -1280.000000
7, 0.300000, 2579, -0.397500, -1328.000000
8, 0.300000, 2579, -0.323750, -1208.000000
9, 0.300000, 2579, -0.302500, -1248.000000
10, 0.300000, 2579, -0.303750, -1148.000000
11, 0.300000, 2579, -0.278750, -1184.000000
12, 0.300000, 2579, -0.268750, -1068.000000
13, 0.300000, 2579, -0.215000, -1072.000000
14, 0.300000, 2579, -0.145000, -1072.000000
15, 0.300000, 2579, -0.092500, -984.000000
16, 0.300000, 2579, -0.057500, -1028.000000
17, 0.300000, 2579, -0.063750, -1132.000000
18, 0.300000, 2579, -0.057500, -1024.000000
19, 0.300000, 2579, -0.073750, -1080.000000
20, 0.300000, 2579, -0.050000, -1084.000000
21, 0.300000, 2579, 0.005000, -1104.000000
22, 0.300000, 2579, -0.023750, -1052.000000
23, 0.300000, 2579, 0.035000, -1000.000000
24, 0.300000, 2579, -0.016250, -1044.000000
25, 0.300000, 2579, 0.038750, -1100.000000
26, 0.300000, 2579, 0.040000, -1004.000000
27, 0.300000, 2579, -0.031250, -1024.000000
28, 0.300000, 2579, -0.078750, -1144.000000
29, 0.300000, 2579, -0.027500, -1128.000000
30, 0.300000, 2579, -0.033750, -1100.000000
31, 0.300000, 2579, -0.022500, -1096.000000
32, 0.300000, 2579, -0.011250, -1160.000000
33, 0.300000, 2579, -0.005000, -1084.000000
34, 0.300000, 2579, -0.018750, -1172.000000
35, 0.300000, 2579, -0.027500, -1008.000000
36, 0.300000, 2579, 0.005000, -1008.000000
37, 0.300000, 2579, -0.045000, -1132.000000
38, 0.300000, 2579, -0.061250, -1124.000000
39, 0.300000, 2579, -0.081250, -1108.000000
40, 0.300000, 2579, -0.011250, -1128.000000
41, 0.300000, 2579, 0.012500, -1144.000000
42, 0.300000, 2579, -0.021250, -1160.000000
43, 0.300000, 2579, -0.012500, -1184.000000
44, 0.300000, 2579, 0.058750, -1092.000000
45, 0.300000, 2579, 0.018750, -1164.000000
46, 0.300000, 2579, 0.028750, -1172.000000
47, 0.300000, 2579, 0.090000, -1192.000000
48, 0.300000, 2579, 0.016250, -1148.000000
49, 0.300000, 2579, -0.035000, -1172.000000
50, 0.300000, 2579, -0.081250, -1008.000000
