sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5214, -1.000000, -3200.000000
1, 0.300000, 5214, -0.861250, -2476.000000
2, 0.300000, 5214, -0.723750, -1980.000000
3, 0.300000, 5214, -0.626250, -1744.000000
4, 0.300000, 5214, -0.543750, -1600.000000
5, 0.300000, 5214, -0.457500, -1492.000000
6, 0.300000, 5214, -0.438750, -1308.000000
7, 0.300000, 5214, -0.376250, -1236.000000
8, 0.300000, 5214, -0.340000, -1244.000000
9, 0.300000, 5214, -0.303750, -1224.000000
10, 0.300000, 5214, -0.291250, -1260.000000
11, 0.300000, 5214, -0.281250, -1284.000000
12, 0.300000, 5214, -0.251250, -1188.000000
13, 0.300000, 5214, -0.166250, -1240.000000
14, 0.300000, 5214, -0.167500, -1080.000000
15, 0.300000, 5214, -0.088750, -1112.000000
16, 0.300000, 5214, -0.053750, -1232.000000
17, 0.300000, 5214, -0.035000, -1132.000000
18, 0.300000, 5214, 0.000000, -1164.000000
19, 0.300000, 5214, 0.027500, -1108.000000
20, 0.300000, 5214, -0.005000, -1016.000000
21, 0.300000, 5214, -0.027500, -1148.000000
22, 0.300000, 5214, 0.017500, -1284.000000
23, 0.300000, 5214, 0.083750, -1216.000000
24, 0.300000, 5214, 0.091250, -1188.000000
25, 0.300000, 5214, 0.145000, -1244.000000
26, 0.300000, 5214, 0.136250, -1220.000000
27, 0.300000, 5214, 0.151250, -1272.000000
28, 0.300000, 5214, 0.132500, -1168.000000
29, 0.300000, 5214, 0.130000, -1136.000000
30, 0.300000, 5214, 0.142500, -1088.000000
31, 0.300000, 5214, 0.195000, -1216.000000
32, 0.300000, 5214, 0.160000, -1220.000000
33, 0.300000, 5214, 0.060000, -1236.000000
34, 0.300000, 5214, 0.043750, -1132.000000
35, 0.300000, 5214, 0.096250, -1204.000000
36, 0.300000, 5214, 0.021250, -1080.000000
37, 0.300000, 5214, 0.025000, -1056.000000
38, 0.300000, 5214, 0.003750, -1108.000000
39, 0.300000, 5214, 0.012500, -1152.000000
40, 0.300000, 5214, -0.025000, -1132.000000
41, 0.300000, 5214, -0.021250, -1100.000000
42, 0.300000, 5214, -0.026250, -1068.000000
43, 0.300000, 5214, 0.008750, -1160.000000
44, 0.300000, 5214, 0.041250, -1088.000000
45, 0.300000, 5214, 0.088750, -1092.000000
46, 0.300000, 5214, 0.067500, -1096.000000
47, 0.300000, 5214, 0.110000, -1160.000000
48, 0.300000, 5214, 0.057500, -1144.000000
49, 0.300000, 5214, 0.098750, -1172.000000
50, 0.300000, 5214, 0.070000, -1180.000000
