sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8079, -1.000000, -3200.000000
1, 0.200000, 8079, -0.637500, -1484.000000
2, 0.200000, 8079, -0.375000, -936.000000
3, 0.200000, 8079, -0.243750, -812.000000
4, 0.200000, 8079, -0.173750, -648.000000
5, 0.200000, 8079, -0.085000, -708.000000
6, 0.200000, 8079, -0.041250, -600.000000
7, 0.200000, 8079, -0.091250, -692.000000
8, 0.200000, 8079, -0.027500, -672.000000
9, 0.200000, 8079, 0.037500, -740.000000
10, 0.200000, 8079, 0.062500, -748.000000
11, 0.200000, 8079, 0.017500, -668.000000
12, 0.200000, 8079, 0.053750, -700.000000
13, 0.200000, 8079, 0.032500, -696.000000
14, 0.200000, 8079, 0.026250, -680.000000
15, 0.200000, 8079, 0.005000, -720.000000
16, 0.200000, 8079, -0.028750, -708.000000
17, 0.200000, 8079, -0.028750, -664.000000
18, 0.200000, 8079, -0.066250, -668.000000
19, 0.200000, 8079, -0.058750, -676.000000
20, 0.200000, 8079, -0.001250, -692.000000
21, 0.200000, 8079, 0.015000, -688.000000
22, 0.200000, 8079, 0.055000, -652.000000
23, 0.200000, 8079, 0.022500, -612.000000
24, 0.200000, 8079, -0.021250, -680.000000
25, 0.200000, 8079, -0.042500, -708.000000
26, 0.200000, 8079, -0.070000, -720.000000
27, 0.200000, 8079, -0.021250, -784.000000
28, 0.200000, 8079, 0.012500, -676.000000
29, 0.200000, 8079, -0.033750, -580.000000
30, 0.200000, 8079, -0.081250, -672.000000
31, 0.200000, 8079, -0.020000, -592.000000
32, 0.200000, 8079, -0.015000, -704.000000
33, 0.200000, 8079, -0.031250, -756.000000
34, 0.200000, 8079, 0.008750, -716.000000
35, 0.200000, 8079, 0.015000, -708.000000
36, 0.200000, 8079, 0.041250, -708.000000
37, 0.200000, 8079, 0.016250, -652.000000
38, 0.200000, 8079, -0.001250, -592.000000
39, 0.200000, 8079, -0.043750, -732.000000
40, 0.200000, 8079, -0.035000, -716.000000
41, 0.200000, 8079, -0.017500, -664.000000
42, 0.200000, 8079, -0.052500, -668.000000
43, 0.200000, 8079, 0.043750, -684.000000
44, 0.200000, 8079, 0.025000, -708.000000
45, 0.200000, 8079, 0.042500, -668.000000
46, 0.200000, 8079, -0.022500, -740.000000
47, 0.200000, 8079, -0.051250, -688.000000
48, 0.200000, 8079, -0.002500, -688.000000
49, 0.200000, 8079, 0.010000, -728.000000
50, 0.200000, 8079, -0.037500, -688.000000
