sweep, beta, subsystem_id, M, E/J
0, 0.400000, 630, -1.000000, -3200.000000
1, 0.400000, 630, -0.915000, -2748.000000
2, 0.400000, 630, -0.887500, -2664.000000
3, 0.400000, 630, -0.868750, -2556.000000
4, 0.400000, 630, -0.841250, -2448.000000
5, 0.400000, 630, -0.835000, -2456.000000
6, 0.400000, 630, -0.823750, -2436.000000
7, 0.400000, 630, -0.793750, -2316.000000
8, 0.400000, 630, -0.781250, -2280.000000
9, 0.400000, 630, -0.768750, -2260.000000
10, 0.400000, 630, -0.773750, -2276.000000
11, 0.400000, 630, -0.727500, -2172.000000
12, 0.400000, 630, -0.741250, -2188.000000
13, 0.400000, 630, -0.700000, -2044.000000
14, 0.400000, 630, -0.680000, -2052.000000
15, 0.400000, 630, -0.707500, -2128.000000
16, 0.400000, 630, -0.722500, -2220.000000
17, 0.400000, 630, -0.733750, -2192.000000
18, 0.400000, 630, -0.708750, -2136.000000
19, 0.400000, 630, -0.702500, -2136.000000
20, 0.400000, 630, -0.731250, -2224.000000
21, 0.400000, 630, -0.693750, -2168.000000
22, 0.400000, 630, -0.656250, -2076.000000
23, 0.400000, 630, -0.656250, -2060.000000
24, 0.400000, 630, -0.631250, -2080.000000
25, 0.400000, 630, -0.577500, -2024.000000
26, 0.400000, 630, -0.541250, -1892.000000
27, 0.400000, 630, -0.540000, -1948.000000
28, 0.400000, 630, -0.492500, -1868.000000
29, 0.400000, 630, -0.465000, -1816.000000
30, 0.400000, 630, -0.420000, -1864.000000
31, 0.400000, 630, -0.448750, -1944.000000
32, 0.400000, 630, -0.452500, -2060.000000
33, 0.400000, 630, -0.432500, -1916.000000
34, 0.400000, 630, -0.437500, -1880.000000
35, 0.400000, 630, -0.442500, -1960.000000
36, 0.400000, 630, -0.388750, -1884.000000
37, 0.400000, 630, -0.405000, -1868.000000
38, 0.400000, 630, -0.412500, -1896.000000
39, 0.400000, 630, -0.417500, -1968.000000
40, 0.400000, 630, -0.403750, -1832.000000
41, 0.400000, 630, -0.408750, -1768.000000
42, 0.400000, 630, -0.445000, -1828.000000
43, 0.400000, 630, -0.452500, -1888.000000
44, 0.400000, 630, -0.478750, -1904.000000
45, 0.400000, 630, -0.485000, -1868.000000
46, 0.400000, 630, -0.472500, -1820.000000
47, 0.400000, 630, -0.472500, -1888.000000
48, 0.400000, 630, -0.457500, -1796.000000
49, 0.400000, 630, -0.450000, -1728.000000
50, 0.400000, 630, -0.480000, -1776.000000
