sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7590, -1.000000, -3200.000000
1, 0.500000, 7590, -0.972500, -3032.000000
2, 0.500000, 7590, -0.951250, -2960.000000
3, 0.500000, 7590, -0.932500, -2860.000000
4, 0.500000, 7590, -0.935000, -2876.000000
5, 0.500000, 7590, -0.946250, -2924.000000
6, 0.500000, 7590, -0.927500, -2848.000000
7, 0.500000, 7590, -0.933750, -2876.000000
8, 0.500000, 7590, -0.945000, -2908.000000
9, 0.500000, 7590, -0.933750, -2844.000000
10, 0.500000, 7590, -0.933750, -2844.000000
11, 0.500000, 7590, -0.936250, -2856.000000
12, 0.500000, 7590, -0.928750, -2832.000000
13, 0.500000, 7590, -0.917500, -2760.000000
14, 0.500000, 7590, -0.923750, -2804.000000
15, 0.500000, 7590, -0.908750, -2756.000000
16, 0.500000, 7590, -0.888750, -2660.000000
17, 0.500000, 7590, -0.885000, -2684.000000
18, 0.500000, 7590, -0.912500, -2792.000000
19, 0.500000, 7590, -0.896250, -2736.000000
20, 0.500000, 7590, -0.901250, -2748.000000
21, 0.500000, 7590, -0.885000, -2688.000000
22, 0.500000, 7590, -0.900000, -2768.000000
23, 0.500000, 7590, -0.903750, -2748.000000
24, 0.500000, 7590, -0.918750, -2804.000000
25, 0.500000, 7590, -0.928750, -2844.000000
26, 0.500000, 7590, -0.941250, -2940.000000
27, 0.500000, 7590, -0.913750, -2836.000000
28, 0.500000, 7590, -0.938750, -2908.000000
29, 0.500000, 7590, -0.941250, -2920.000000
30, 0.500000, 7590, -0.947500, -2912.000000
31, 0.500000, 7590, -0.950000, -2920.000000
32, 0.500000, 7590, -0.947500, -2916.000000
33, 0.500000, 7590, -0.955000, -2956.000000
34, 0.500000, 7590, -0.943750, -2900.000000
35, 0.500000, 7590, -0.922500, -2792.000000
36, 0.500000, 7590, -0.932500, -2856.000000
37, 0.500000, 7590, -0.925000, -2836.000000
38, 0.500000, 7590, -0.917500, -2772.000000
39, 0.500000, 7590, -0.923750, -2792.000000
40, 0.500000, 7590, -0.925000, -2828.000000
41, 0.500000, 7590, -0.920000, -2844.000000
42, 0.500000, 7590, -0.906250, -2788.000000
43, 0.500000, 7590, -0.876250, -2736.000000
44, 0.500000, 7590, -0.875000, -2660.000000
45, 0.500000, 7590, -0.898750, -2728.000000
46, 0.500000, 7590, -0.886250, -2716.000000
47, 0.500000, 7590, -0.878750, -2664.000000
48, 0.500000, 7590, -0.893750, -2704.000000
49, 0.500000, 7590, -0.897500, -2716.000000
50, 0.500000, 7590, -0.912500, -2752.000000
