sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7151, -1.000000, -3200.000000
1, 0.300000, 7151, -0.842500, -2364.000000
2, 0.300000, 7151, -0.685000, -1900.000000
3, 0.300000, 7151, -0.591250, -1648.000000
4, 0.300000, 7151, -0.493750, -1488.000000
5, 0.300000, 7151, -0.428750, -1396.000000
6, 0.300000, 7151, -0.398750, -1368.000000
7, 0.300000, 7151, -0.328750, -1300.000000
8, 0.300000, 7151, -0.256250, -1264.000000
9, 0.300000, 7151, -0.217500, -1088.000000
10, 0.300000, 7151, -0.186250, -1172.000000
11, 0.300000, 7151, -0.153750, -1068.000000
12, 0.300000, 7151, -0.118750, -1172.000000
13, 0.300000, 7151, -0.103750, -1032.000000
14, 0.300000, 7151, -0.068750, -1080.000000
15, 0.300000, 7151, 0.012500, -1060.000000
16, 0.300000, 7151, -0.015000, -944.000000
17, 0.300000, 7151, -0.010000, -1108.000000
18, 0.300000, 7151, 0.007500, -1080.000000
19, 0.300000, 7151, -0.045000, -1140.000000
20, 0.300000, 7151, -0.053750, -1208.000000
21, 0.300000, 7151, -0.070000, -1080.000000
22, 0.300000, 7151, -0.035000, -1048.000000
23, 0.300000, 7151, -0.026250, -1088.000000
24, 0.300000, 7151, -0.022500, -1104.000000
25, 0.300000, 7151, -0.067500, -1144.000000
26, 0.300000, 7151, -0.062500, -1308.000000
27, 0.300000, 7151, -0.110000, -1340.000000
28, 0.300000, 7151, -0.135000, -1196.000000
29, 0.300000, 7151, -0.093750, -1196.000000
30, 0.300000, 7151, -0.058750, -1052.000000
31, 0.300000, 7151, 0.013750, -1052.000000
32, 0.300000, 7151, 0.066250, -1136.000000
33, 0.300000, 7151, 0.061250, -1008.000000
34, 0.300000, 7151, 0.000000, -1116.000000
35, 0.300000, 7151, -0.048750, -1056.000000
36, 0.300000, 7151, -0.056250, -1116.000000
37, 0.300000, 7151, -0.048750, -1056.000000
38, 0.300000, 7151, 0.010000, -1052.000000
39, 0.300000, 7151, 0.058750, -1032.000000
40, 0.300000, 7151, 0.040000, -1096.000000
41, 0.300000, 7151, 0.045000, -1072.000000
42, 0.300000, 7151, -0.001250, -1072.000000
43, 0.300000, 7151, -0.020000, -1184.000000
44, 0.300000, 7151, -0.043750, -1068.000000
45, 0.300000, 7151, -0.022500, -1172.000000
46, 0.300000, 7151, 0.005000, -1136.000000
47, 0.300000, 7151, 0.022500, -1144.000000
48, 0.300000, 7151, 0.042500, -1176.000000
49, 0.300000, 7151, 0.027500, -1084.000000
50, 0.300000, 7151, 0.047500, -1056.000000
