sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3154, -1.000000, -3200.000000
1, 0.200000, 3154, -0.652500, -1592.000000
2, 0.200000, 3154, -0.366250, -952.000000
3, 0.200000, 3154, -0.247500, -740.000000
4, 0.200000, 3154, -0.151250, -684.000000
5, 0.200000, 3154, -0.120000, -740.000000
6, 0.200000, 3154, -0.018750, -688.000000
7, 0.200000, 3154, 0.007500, -632.000000
8, 0.200000, 3154, -0.046250, -736.000000
9, 0.200000, 3154, -0.032500, -756.000000
10, 0.200000, 3154, -0.025000, -672.000000
11, 0.200000, 3154, -0.083750, -692.000000
12, 0.200000, 3154, -0.082500, -744.000000
13, 0.200000, 3154, -0.026250, -696.000000
14, 0.200000, 3154, -0.002500, -672.000000
15, 0.200000, 3154, 0.017500, -756.000000
16, 0.200000, 3154, -0.011250, -808.000000
17, 0.200000, 3154, -0.041250, -748.000000
18, 0.200000, 3154, -0.015000, -852.000000
19, 0.200000, 3154, -0.035000, -764.000000
20, 0.200000, 3154, -0.052500, -668.000000
21, 0.200000, 3154, -0.035000, -588.000000
22, 0.200000, 3154, -0.011250, -628.000000
23, 0.200000, 3154, -0.001250, -688.000000
24, 0.200000, 3154, -0.063750, -708.000000
25, 0.200000, 3154, -0.066250, -628.000000
26, 0.200000, 3154, -0.023750, -772.000000
27, 0.200000, 3154, -0.053750, -700.000000
28, 0.200000, 3154, -0.055000, -608.000000
29, 0.200000, 3154, -0.018750, -624.000000
30, 0.200000, 3154, -0.010000, -656.000000
31, 0.200000, 3154, -0.002500, -648.000000
32, 0.200000, 3154, 0.016250, -716.000000
33, 0.200000, 3154, 0.001250, -672.000000
34, 0.200000, 3154, -0.018750, -604.000000
35, 0.200000, 3154, -0.025000, -652.000000
36, 0.200000, 3154, 0.031250, -692.000000
37, 0.200000, 3154, 0.002500, -732.000000
38, 0.200000, 3154, -0.036250, -704.000000
39, 0.200000, 3154, -0.026250, -744.000000
40, 0.200000, 3154, -0.053750, -696.000000
41, 0.200000, 3154, -0.050000, -728.000000
42, 0.200000, 3154, -0.082500, -780.000000
43, 0.200000, 3154, -0.028750, -728.000000
44, 0.200000, 3154, 0.007500, -820.000000
45, 0.200000, 3154, -0.030000, -748.000000
46, 0.200000, 3154, 0.005000, -720.000000
47, 0.200000, 3154, 0.016250, -696.000000
48, 0.200000, 3154, 0.077500, -708.000000
49, 0.200000, 3154, 0.096250, -700.000000
50, 0.200000, 3154, 0.101250, -668.000000
