sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1306, -1.000000, -3200.000000
1, 0.400000, 1306, -0.913750, -2744.000000
2, 0.400000, 1306, -0.848750, -2496.000000
3, 0.400000, 1306, -0.803750, -2288.000000
4, 0.400000, 1306, -0.813750, -2332.000000
5, 0.400000, 1306, -0.838750, -2436.000000
6, 0.400000, 1306, -0.803750, -2320.000000
7, 0.400000, 1306, -0.796250, -2296.000000
8, 0.400000, 1306, -0.760000, -2176.000000
9, 0.400000, 1306, -0.796250, -2324.000000
10, 0.400000, 1306, -0.737500, -2160.000000
11, 0.400000, 1306, -0.723750, -2160.000000
12, 0.400000, 1306, -0.713750, -2160.000000
13, 0.400000, 1306, -0.711250, -2168.000000
14, 0.400000, 1306, -0.723750, -2212.000000
15, 0.400000, 1306, -0.743750, -2184.000000
16, 0.400000, 1306, -0.726250, -2128.000000
17, 0.400000, 1306, -0.680000, -2020.000000
18, 0.400000, 1306, -0.642500, -1928.000000
19, 0.400000, 1306, -0.666250, -2016.000000
20, 0.400000, 1306, -0.610000, -1924.000000
21, 0.400000, 1306, -0.591250, -2000.000000
22, 0.400000, 1306, -0.615000, -2052.000000
23, 0.400000, 1306, -0.597500, -1976.000000
24, 0.400000, 1306, -0.591250, -1980.000000
25, 0.400000, 1306, -0.590000, -2048.000000
26, 0.400000, 1306, -0.575000, -2056.000000
27, 0.400000, 1306, -0.541250, -2000.000000
28, 0.400000, 1306, -0.538750, -1932.000000
29, 0.400000, 1306, -0.536250, -1956.000000
30, 0.400000, 1306, -0.501250, -1948.000000
31, 0.400000, 1306, -0.501250, -1916.000000
32, 0.400000, 1306, -0.461250, -1912.000000
33, 0.400000, 1306, -0.473750, -1940.000000
34, 0.400000, 1306, -0.468750, -2016.000000
35, 0.400000, 1306, -0.450000, -1964.000000
36, 0.400000, 1306, -0.445000, -1880.000000
37, 0.400000, 1306, -0.471250, -1856.000000
38, 0.400000, 1306, -0.406250, -1760.000000
39, 0.400000, 1306, -0.446250, -1740.000000
40, 0.400000, 1306, -0.450000, -1808.000000
41, 0.400000, 1306, -0.478750, -1904.000000
42, 0.400000, 1306, -0.471250, -1828.000000
43, 0.400000, 1306, -0.456250, -1816.000000
44, 0.400000, 1306, -0.482500, -1856.000000
45, 0.400000, 1306, -0.496250, -1932.000000
46, 0.400000, 1306, -0.473750, -1812.000000
47, 0.400000, 1306, -0.453750, -1804.000000
48, 0.400000, 1306, -0.482500, -1808.000000
49, 0.400000, 1306, -0.453750, -1800.000000
50, 0.400000, 1306, -0.455000, -1828.000000
