sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5322, -1.000000, -3200.000000
1, 0.400000, 5322, -0.951250, -2928.000000
2, 0.400000, 5322, -0.890000, -2644.000000
3, 0.400000, 5322, -0.850000, -2468.000000
4, 0.400000, 5322, -0.845000, -2464.000000
5, 0.400000, 5322, -0.806250, -2340.000000
6, 0.400000, 5322, -0.787500, -2280.000000
7, 0.400000, 5322, -0.760000, -2212.000000
8, 0.400000, 5322, -0.732500, -2200.000000
9, 0.400000, 5322, -0.721250, -2164.000000
10, 0.400000, 5322, -0.690000, -2096.000000
11, 0.400000, 5322, -0.666250, -2112.000000
12, 0.400000, 5322, -0.637500, -2012.000000
13, 0.400000, 5322, -0.613750, -2092.000000
14, 0.400000, 5322, -0.583750, -1884.000000
15, 0.400000, 5322, -0.583750, -1780.000000
16, 0.400000, 5322, -0.525000, -1824.000000
17, 0.400000, 5322, -0.535000, -1920.000000
18, 0.400000, 5322, -0.538750, -1920.000000
19, 0.400000, 5322, -0.551250, -1968.000000
20, 0.400000, 5322, -0.528750, -1972.000000
21, 0.400000, 5322, -0.533750, -1960.000000
22, 0.400000, 5322, -0.533750, -2004.000000
23, 0.400000, 5322, -0.535000, -1932.000000
24, 0.400000, 5322, -0.561250, -1948.000000
25, 0.400000, 5322, -0.555000, -2100.000000
26, 0.400000, 5322, -0.548750, -2056.000000
27, 0.400000, 5322, -0.545000, -1960.000000
28, 0.400000, 5322, -0.528750, -1892.000000
29, 0.400000, 5322, -0.527500, -1820.000000
30, 0.400000, 5322, -0.548750, -1936.000000
31, 0.400000, 5322, -0.506250, -1908.000000
32, 0.400000, 5322, -0.508750, -1928.000000
33, 0.400000, 5322, -0.456250, -1772.000000
34, 0.400000, 5322, -0.460000, -1828.000000
35, 0.400000, 5322, -0.433750, -1924.000000
36, 0.400000, 5322, -0.441250, -1920.000000
37, 0.400000, 5322, -0.456250, -1996.000000
38, 0.400000, 5322, -0.476250, -2012.000000
39, 0.400000, 5322, -0.422500, -1888.000000
40, 0.400000, 5322, -0.408750, -1768.000000
41, 0.400000, 5322, -0.360000, -1800.000000
42, 0.400000, 5322, -0.376250, -1808.000000
43, 0.400000, 5322, -0.391250, -1808.000000
44, 0.400000, 5322, -0.446250, -1908.000000
45, 0.400000, 5322, -0.457500, -1868.000000
46, 0.400000, 5322, -0.465000, -1852.000000
47, 0.400000, 5322, -0.475000, -1856.000000
48, 0.400000, 5322, -0.495000, -1868.000000
49, 0.400000, 5322, -0.503750, -1928.000000
50, 0.400000, 5322, -0.550000, -1980.000000
