sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1658, -1.000000, -3200.000000
1, 0.200000, 1658, -0.622500, -1568.000000
2, 0.200000, 1658, -0.421250, -1116.000000
3, 0.200000, 1658, -0.241250, -820.000000
4, 0.200000, 1658, -0.110000, -592.000000
5, 0.200000, 1658, -0.007500, -672.000000
6, 0.200000, 1658, -0.023750, -612.000000
7, 0.200000, 1658, 0.015000, -808.000000
8, 0.200000, 1658, 0.101250, -764.000000
9, 0.200000, 1658, -0.045000, -760.000000
10, 0.200000, 1658, 0.043750, -716.000000
11, 0.200000, 1658, 0.041250, -692.000000
12, 0.200000, 1658, 0.010000, -672.000000
13, 0.200000, 1658, -0.003750, -732.000000
14, 0.200000, 1658, 0.060000, -660.000000
15, 0.200000, 1658, 0.031250, -756.000000
16, 0.200000, 1658, -0.002500, -732.000000
17, 0.200000, 1658, -0.037500, -736.000000
18, 0.200000, 1658, -0.056250, -704.000000
19, 0.200000, 1658, -0.028750, -624.000000
20, 0.200000, 1658, -0.041250, -632.000000
21, 0.200000, 1658, 0.007500, -688.000000
22, 0.200000, 1658, 0.021250, -676.000000
23, 0.200000, 1658, -0.016250, -744.000000
24, 0.200000, 1658, -0.011250, -656.000000
25, 0.200000, 1658, -0.082500, -624.000000
26, 0.200000, 1658, -0.116250, -708.000000
27, 0.200000, 1658, -0.070000, -748.000000
28, 0.200000, 1658, -0.108750, -752.000000
29, 0.200000, 1658, -0.061250, -604.000000
30, 0.200000, 1658, -0.073750, -684.000000
31, 0.200000, 1658, -0.056250, -688.000000
32, 0.200000, 1658, -0.061250, -692.000000
33, 0.200000, 1658, -0.046250, -656.000000
34, 0.200000, 1658, -0.005000, -684.000000
35, 0.200000, 1658, -0.011250, -740.000000
36, 0.200000, 1658, 0.001250, -764.000000
37, 0.200000, 1658, -0.020000, -668.000000
38, 0.200000, 1658, -0.025000, -588.000000
39, 0.200000, 1658, -0.037500, -596.000000
40, 0.200000, 1658, -0.018750, -652.000000
41, 0.200000, 1658, -0.010000, -716.000000
42, 0.200000, 1658, -0.036250, -788.000000
43, 0.200000, 1658, -0.058750, -588.000000
44, 0.200000, 1658, -0.027500, -720.000000
45, 0.200000, 1658, 0.053750, -704.000000
46, 0.200000, 1658, 0.061250, -640.000000
47, 0.200000, 1658, 0.086250, -612.000000
48, 0.200000, 1658, 0.023750, -728.000000
49, 0.200000, 1658, 0.000000, -752.000000
50, 0.200000, 1658, -0.066250, -672.000000
