sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2260, -1.000000, -3200.000000
1, 0.300000, 2260, -0.831250, -2364.000000
2, 0.300000, 2260, -0.735000, -2052.000000
3, 0.300000, 2260, -0.673750, -1796.000000
4, 0.300000, 2260, -0.615000, -1688.000000
5, 0.300000, 2260, -0.508750, -1392.000000
6, 0.300000, 2260, -0.428750, -1396.000000
7, 0.300000, 2260, -0.363750, -1300.000000
8, 0.300000, 2260, -0.261250, -1180.000000
9, 0.300000, 2260, -0.232500, -1160.000000
10, 0.300000, 2260, -0.205000, -1208.000000
11, 0.300000, 2260, -0.247500, -1244.000000
12, 0.300000, 2260, -0.168750, -1332.000000
13, 0.300000, 2260, -0.172500, -1200.000000
14, 0.300000, 2260, -0.160000, -1124.000000
15, 0.300000, 2260, -0.216250, -1172.000000
16, 0.300000, 2260, -0.240000, -1256.000000
17, 0.300000, 2260, -0.205000, -1260.000000
18, 0.300000, 2260, -0.188750, -1168.000000
19, 0.300000, 2260, -0.170000, -1112.000000
20, 0.300000, 2260, -0.135000, -1064.000000
21, 0.300000, 2260, -0.122500, -1088.000000
22, 0.300000, 2260, -0.116250, -1116.000000
23, 0.300000, 2260, -0.130000, -1144.000000
24, 0.300000, 2260, -0.155000, -1240.000000
25, 0.300000, 2260, -0.102500, -1160.000000
26, 0.300000, 2260, -0.130000, -1076.000000
27, 0.300000, 2260, -0.108750, -1064.000000
28, 0.300000, 2260, -0.087500, -1060.000000
29, 0.300000, 2260, 0.003750, -1100.000000
30, 0.300000, 2260, -0.031250, -1060.000000
31, 0.300000, 2260, 0.040000, -1056.000000
32, 0.300000, 2260, 0.042500, -1076.000000
33, 0.300000, 2260, 0.005000, -1056.000000
34, 0.300000, 2260, -0.015000, -984.000000
35, 0.300000, 2260, 0.005000, -1052.000000
36, 0.300000, 2260, 0.026250, -1016.000000
37, 0.300000, 2260, 0.017500, -984.000000
38, 0.300000, 2260, -0.001250, -1064.000000
39, 0.300000, 2260, 0.040000, -1044.000000
40, 0.300000, 2260, 0.018750, -1092.000000
41, 0.300000, 2260, 0.041250, -1168.000000
42, 0.300000, 2260, 0.027500, -1160.000000
43, 0.300000, 2260, 0.025000, -1060.000000
44, 0.300000, 2260, 0.010000, -1076.000000
45, 0.300000, 2260, 0.006250, -1148.000000
46, 0.300000, 2260, 0.023750, -1100.000000
47, 0.300000, 2260, 0.036250, -1104.000000
48, 0.300000, 2260, 0.028750, -1072.000000
49, 0.300000, 2260, 0.097500, -1124.000000
50, 0.300000, 2260, 0.067500, -996.000000
