sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1016, -1.000000, -3200.000000
1, 0.400000, 1016, -0.938750, -2844.000000
2, 0.400000, 1016, -0.900000, -2680.000000
3, 0.400000, 1016, -0.840000, -2412.000000
4, 0.400000, 1016, -0.805000, -2324.000000
5, 0.400000, 1016, -0.796250, -2296.000000
6, 0.400000, 1016, -0.755000, -2248.000000
7, 0.400000, 1016, -0.733750, -2172.000000
8, 0.400000, 1016, -0.733750, -2196.000000
9, 0.400000, 1016, -0.721250, -2180.000000
10, 0.400000, 1016, -0.723750, -2160.000000
11, 0.400000, 1016, -0.740000, -2208.000000
12, 0.400000, 1016, -0.733750, -2140.000000
13, 0.400000, 1016, -0.760000, -2256.000000
14, 0.400000, 1016, -0.743750, -2184.000000
15, 0.400000, 1016, -0.696250, -2100.000000
16, 0.400000, 1016, -0.683750, -2052.000000
17, 0.400000, 1016, -0.656250, -1952.000000
18, 0.400000, 1016, -0.657500, -1976.000000
19, 0.400000, 1016, -0.652500, -1984.000000
20, 0.400000, 1016, -0.686250, -2124.000000
21, 0.400000, 1016, -0.672500, -2188.000000
22, 0.400000, 1016, -0.648750, -2140.000000
23, 0.400000, 1016, -0.696250, -2248.000000
24, 0.400000, 1016, -0.680000, -2128.000000
25, 0.400000, 1016, -0.661250, -2120.000000
26, 0.400000, 1016, -0.653750, -2036.000000
27, 0.400000, 1016, -0.665000, -2092.000000
28, 0.400000, 1016, -0.646250, -2080.000000
29, 0.400000, 1016, -0.638750, -2092.000000
30, 0.400000, 1016, -0.638750, -2048.000000
31, 0.400000, 1016, -0.591250, -1956.000000
32, 0.400000, 1016, -0.610000, -2004.000000
33, 0.400000, 1016, -0.591250, -1848.000000
34, 0.400000, 1016, -0.563750, -1912.000000
35, 0.400000, 1016, -0.593750, -1868.000000
36, 0.400000, 1016, -0.548750, -1856.000000
37, 0.400000, 1016, -0.563750, -1956.000000
38, 0.400000, 1016, -0.583750, -1924.000000
39, 0.400000, 1016, -0.508750, -1784.000000
40, 0.400000, 1016, -0.453750, -1756.000000
41, 0.400000, 1016, -0.476250, -1744.000000
42, 0.400000, 1016, -0.431250, -1764.000000
43, 0.400000, 1016, -0.451250, -1832.000000
44, 0.400000, 1016, -0.395000, -1760.000000
45, 0.400000, 1016, -0.357500, -1724.000000
46, 0.400000, 1016, -0.400000, -1712.000000
47, 0.400000, 1016, -0.357500, -1732.000000
48, 0.400000, 1016, -0.296250, -1600.000000
49, 0.400000, 1016, -0.313750, -1664.000000
50, 0.400000, 1016, -0.335000, -1640.000000
