sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8556, -1.000000, -3200.000000
1, 0.400000, 8556, -0.927500, -2812.000000
2, 0.400000, 8556, -0.891250, -2664.000000
3, 0.400000, 8556, -0.872500, -2624.000000
4, 0.400000, 8556, -0.836250, -2536.000000
5, 0.400000, 8556, -0.790000, -2304.000000
6, 0.400000, 8556, -0.766250, -2304.000000
7, 0.400000, 8556, -0.768750, -2288.000000
8, 0.400000, 8556, -0.717500, -2128.000000
9, 0.400000, 8556, -0.696250, -2124.000000
10, 0.400000, 8556, -0.638750, -2076.000000
11, 0.400000, 8556, -0.638750, -2076.000000
12, 0.400000, 8556, -0.660000, -2080.000000
13, 0.400000, 8556, -0.665000, -2088.000000
14, 0.400000, 8556, -0.665000, -2060.000000
15, 0.400000, 8556, -0.667500, -2072.000000
16, 0.400000, 8556, -0.650000, -2052.000000
17, 0.400000, 8556, -0.608750, -1940.000000
18, 0.400000, 8556, -0.615000, -1956.000000
19, 0.400000, 8556, -0.597500, -2052.000000
20, 0.400000, 8556, -0.562500, -1972.000000
21, 0.400000, 8556, -0.547500, -1880.000000
22, 0.400000, 8556, -0.516250, -1816.000000
23, 0.400000, 8556, -0.526250, -1840.000000
24, 0.400000, 8556, -0.523750, -1932.000000
25, 0.400000, 8556, -0.542500, -1924.000000
26, 0.400000, 8556, -0.506250, -1876.000000
27, 0.400000, 8556, -0.525000, -1872.000000
28, 0.400000, 8556, -0.476250, -1756.000000
29, 0.400000, 8556, -0.463750, -1740.000000
30, 0.400000, 8556, -0.440000, -1804.000000
31, 0.400000, 8556, -0.391250, -1748.000000
32, 0.400000, 8556, -0.350000, -1684.000000
33, 0.400000, 8556, -0.352500, -1708.000000
34, 0.400000, 8556, -0.373750, -1840.000000
35, 0.400000, 8556, -0.341250, -1756.000000
36, 0.400000, 8556, -0.311250, -1712.000000
37, 0.400000, 8556, -0.315000, -1692.000000
38, 0.400000, 8556, -0.310000, -1760.000000
39, 0.400000, 8556, -0.261250, -1672.000000
40, 0.400000, 8556, -0.252500, -1688.000000
41, 0.400000, 8556, -0.232500, -1744.000000
42, 0.400000, 8556, -0.223750, -1848.000000
43, 0.400000, 8556, -0.238750, -1788.000000
44, 0.400000, 8556, -0.228750, -1712.000000
45, 0.400000, 8556, -0.226250, -1880.000000
46, 0.400000, 8556, -0.222500, -1728.000000
47, 0.400000, 8556, -0.228750, -1812.000000
48, 0.400000, 8556, -0.221250, -1872.000000
49, 0.400000, 8556, -0.217500, -1772.000000
50, 0.400000, 8556, -0.256250, -1736.000000
