sweep, beta, subsystem_id, M, E/J
0, 0.400000, 204, -1.000000, -3200.000000
1, 0.400000, 204, -0.915000, -2744.000000
2, 0.400000, 204, -0.901250, -2640.000000
3, 0.400000, 204, -0.886250, -2604.000000
4, 0.400000, 204, -0.870000, -2572.000000
5, 0.400000, 204, -0.831250, -2428.000000
6, 0.400000, 204, -0.826250, -2444.000000
7, 0.400000, 204, -0.807500, -2396.000000
8, 0.400000, 204, -0.765000, -2328.000000
9, 0.400000, 204, -0.673750, -2020.000000
10, 0.400000, 204, -0.688750, -2076.000000
11, 0.400000, 204, -0.693750, -2136.000000
12, 0.400000, 204, -0.665000, -2076.000000
13, 0.400000, 204, -0.658750, -1992.000000
14, 0.400000, 204, -0.613750, -1908.000000
15, 0.400000, 204, -0.615000, -1920.000000
16, 0.400000, 204, -0.588750, -1928.000000
17, 0.400000, 204, -0.563750, -2012.000000
18, 0.400000, 204, -0.595000, -2096.000000
19, 0.400000, 204, -0.552500, -1988.000000
20, 0.400000, 204, -0.525000, -1940.000000
21, 0.400000, 204, -0.527500, -1780.000000
22, 0.400000, 204, -0.521250, -1772.000000
23, 0.400000, 204, -0.507500, -1724.000000
24, 0.400000, 204, -0.515000, -1704.000000
25, 0.400000, 204, -0.548750, -1804.000000
26, 0.400000, 204, -0.588750, -1932.000000
27, 0.400000, 204, -0.607500, -1908.000000
28, 0.400000, 204, -0.647500, -2060.000000
29, 0.400000, 204, -0.632500, -2088.000000
30, 0.400000, 204, -0.646250, -2152.000000
31, 0.400000, 204, -0.632500, -2052.000000
32, 0.400000, 204, -0.617500, -2056.000000
33, 0.400000, 204, -0.597500, -2000.000000
34, 0.400000, 204, -0.608750, -2020.000000
35, 0.400000, 204, -0.572500, -1948.000000
36, 0.400000, 204, -0.560000, -1928.000000
37, 0.400000, 204, -0.557500, -1920.000000
38, 0.400000, 204, -0.527500, -1912.000000
39, 0.400000, 204, -0.541250, -1968.000000
40, 0.400000, 204, -0.485000, -1924.000000
41, 0.400000, 204, -0.477500, -1820.000000
42, 0.400000, 204, -0.507500, -1860.000000
43, 0.400000, 204, -0.506250, -1832.000000
44, 0.400000, 204, -0.505000, -1884.000000
45, 0.400000, 204, -0.470000, -1848.000000
46, 0.400000, 204, -0.520000, -1832.000000
47, 0.400000, 204, -0.511250, -1796.000000
48, 0.400000, 204, -0.476250, -1800.000000
49, 0.400000, 204, -0.445000, -1808.000000
50, 0.400000, 204, -0.416250, -1860.000000
