sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4138, -1.000000, -3200.000000
1, 0.300000, 4138, -0.862500, -2484.000000
2, 0.300000, 4138, -0.706250, -1904.000000
3, 0.300000, 4138, -0.582500, -1748.000000
4, 0.300000, 4138, -0.468750, -1436.000000
5, 0.300000, 4138, -0.381250, -1280.000000
6, 0.300000, 4138, -0.317500, -1232.000000
7, 0.300000, 4138, -0.317500, -1340.000000
8, 0.300000, 4138, -0.251250, -1236.000000
9, 0.300000, 4138, -0.243750, -1160.000000
10, 0.300000, 4138, -0.160000, -1108.000000
11, 0.300000, 4138, -0.127500, -1228.000000
12, 0.300000, 4138, -0.128750, -1100.000000
13, 0.300000, 4138, -0.113750, -1024.000000
14, 0.300000, 4138, -0.087500, -1108.000000
15, 0.300000, 4138, -0.008750, -1172.000000
16, 0.300000, 4138, 0.006250, -1100.000000
17, 0.300000, 4138, 0.026250, -1100.000000
18, 0.300000, 4138, 0.001250, -1112.000000
19, 0.300000, 4138, -0.033750, -1240.000000
20, 0.300000, 4138, 0.035000, -1244.000000
21, 0.300000, 4138, 0.002500, -1112.000000
22, 0.300000, 4138, 0.012500, -1140.000000
23, 0.300000, 4138, 0.068750, -1208.000000
24, 0.300000, 4138, 0.078750, -1124.000000
25, 0.300000, 4138, 0.061250, -1116.000000
26, 0.300000, 4138, 0.008750, -1132.000000
27, 0.300000, 4138, 0.018750, -1120.000000
28, 0.300000, 4138, 0.041250, -1080.000000
29, 0.300000, 4138, 0.058750, -1128.000000
30, 0.300000, 4138, 0.077500, -1060.000000
31, 0.300000, 4138, 0.075000, -1040.000000
32, 0.300000, 4138, 0.057500, -1112.000000
33, 0.300000, 4138, 0.087500, -1116.000000
34, 0.300000, 4138, 0.078750, -1148.000000
35, 0.300000, 4138, 0.130000, -1080.000000
36, 0.300000, 4138, 0.133750, -1108.000000
37, 0.300000, 4138, 0.170000, -1244.000000
38, 0.300000, 4138, 0.140000, -1272.000000
39, 0.300000, 4138, 0.122500, -1128.000000
40, 0.300000, 4138, 0.155000, -1108.000000
41, 0.300000, 4138, 0.147500, -1196.000000
42, 0.300000, 4138, 0.138750, -1228.000000
43, 0.300000, 4138, 0.116250, -1192.000000
44, 0.300000, 4138, 0.051250, -1164.000000
45, 0.300000, 4138, 0.043750, -1136.000000
46, 0.300000, 4138, 0.047500, -1168.000000
47, 0.300000, 4138, 0.038750, -1172.000000
48, 0.300000, 4138, 0.058750, -1120.000000
49, 0.300000, 4138, 0.061250, -1156.000000
50, 0.300000, 4138, 0.058750, -1104.000000
