sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6484, -1.000000, -3200.000000
1, 0.300000, 6484, -0.838750, -2388.000000
2, 0.300000, 6484, -0.752500, -2112.000000
3, 0.300000, 6484, -0.621250, -1640.000000
4, 0.300000, 6484, -0.531250, -1472.000000
5, 0.300000, 6484, -0.458750, -1340.000000
6, 0.300000, 6484, -0.407500, -1264.000000
7, 0.300000, 6484, -0.407500, -1284.000000
8, 0.300000, 6484, -0.377500, -1292.000000
9, 0.300000, 6484, -0.310000, -1284.000000
10, 0.300000, 6484, -0.280000, -1152.000000
11, 0.300000, 6484, -0.200000, -1072.000000
12, 0.300000, 6484, -0.216250, -1092.000000
13, 0.300000, 6484, -0.188750, -1080.000000
14, 0.300000, 6484, -0.161250, -1268.000000
15, 0.300000, 6484, -0.123750, -1268.000000
16, 0.300000, 6484, -0.086250, -1148.000000
17, 0.300000, 6484, -0.133750, -1156.000000
18, 0.300000, 6484, -0.100000, -1196.000000
19, 0.300000, 6484, -0.090000, -1092.000000
20, 0.300000, 6484, -0.092500, -1196.000000
21, 0.300000, 6484, -0.110000, -1168.000000
22, 0.300000, 6484, -0.107500, -1352.000000
23, 0.300000, 6484, -0.096250, -1144.000000
24, 0.300000, 6484, -0.081250, -1128.000000
25, 0.300000, 6484, -0.070000, -1144.000000
26, 0.300000, 6484, -0.051250, -1140.000000
27, 0.300000, 6484, -0.033750, -1136.000000
28, 0.300000, 6484, -0.042500, -1168.000000
29, 0.300000, 6484, -0.038750, -1160.000000
30, 0.300000, 6484, -0.040000, -1312.000000
31, 0.300000, 6484, -0.010000, -1216.000000
32, 0.300000, 6484, 0.032500, -1132.000000
33, 0.300000, 6484, -0.002500, -1068.000000
34, 0.300000, 6484, 0.001250, -1116.000000
35, 0.300000, 6484, -0.006250, -1164.000000
36, 0.300000, 6484, -0.041250, -1080.000000
37, 0.300000, 6484, 0.021250, -1256.000000
38, 0.300000, 6484, -0.015000, -1256.000000
39, 0.300000, 6484, -0.017500, -1156.000000
40, 0.300000, 6484, -0.016250, -1152.000000
41, 0.300000, 6484, -0.061250, -1264.000000
42, 0.300000, 6484, -0.076250, -1332.000000
43, 0.300000, 6484, -0.065000, -1200.000000
44, 0.300000, 6484, -0.062500, -1192.000000
45, 0.300000, 6484, -0.127500, -1248.000000
46, 0.300000, 6484, -0.171250, -1248.000000
47, 0.300000, 6484, -0.141250, -1172.000000
48, 0.300000, 6484, -0.057500, -1108.000000
49, 0.300000, 6484, -0.075000, -1172.000000
50, 0.300000, 6484, -0.092500, -1268.000000
