sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8428, -1.000000, -3200.000000
1, 0.400000, 8428, -0.946250, -2908.000000
2, 0.400000, 8428, -0.886250, -2620.000000
3, 0.400000, 8428, -0.852500, -2508.000000
4, 0.400000, 8428, -0.807500, -2420.000000
5, 0.400000, 8428, -0.787500, -2292.000000
6, 0.400000, 8428, -0.761250, -2244.000000
7, 0.400000, 8428, -0.728750, -2144.000000
8, 0.400000, 8428, -0.720000, -2152.000000
9, 0.400000, 8428, -0.703750, -2136.000000
10, 0.400000, 8428, -0.680000, -2060.000000
11, 0.400000, 8428, -0.631250, -2012.000000
12, 0.400000, 8428, -0.627500, -1972.000000
13, 0.400000, 8428, -0.570000, -1896.000000
14, 0.400000, 8428, -0.581250, -1972.000000
15, 0.400000, 8428, -0.530000, -1968.000000
16, 0.400000, 8428, -0.515000, -2004.000000
17, 0.400000, 8428, -0.498750, -1984.000000
18, 0.400000, 8428, -0.530000, -2020.000000
19, 0.400000, 8428, -0.520000, -1960.000000
20, 0.400000, 8428, -0.493750, -1952.000000
21, 0.400000, 8428, -0.533750, -2028.000000
22, 0.400000, 8428, -0.543750, -1972.000000
23, 0.400000, 8428, -0.528750, -1892.000000
24, 0.400000, 8428, -0.541250, -1884.000000
25, 0.400000, 8428, -0.553750, -1892.000000
26, 0.400000, 8428, -0.486250, -1828.000000
27, 0.400000, 8428, -0.507500, -1880.000000
28, 0.400000, 8428, -0.520000, -1848.000000
29, 0.400000, 8428, -0.496250, -1824.000000
30, 0.400000, 8428, -0.466250, -1896.000000
31, 0.400000, 8428, -0.461250, -1780.000000
32, 0.400000, 8428, -0.516250, -1868.000000
33, 0.400000, 8428, -0.478750, -1872.000000
34, 0.400000, 8428, -0.450000, -1884.000000
35, 0.400000, 8428, -0.442500, -1852.000000
36, 0.400000, 8428, -0.408750, -1920.000000
37, 0.400000, 8428, -0.403750, -1840.000000
38, 0.400000, 8428, -0.362500, -1736.000000
39, 0.400000, 8428, -0.406250, -1724.000000
40, 0.400000, 8428, -0.390000, -1788.000000
41, 0.400000, 8428, -0.395000, -1740.000000
42, 0.400000, 8428, -0.382500, -1812.000000
43, 0.400000, 8428, -0.388750, -1860.000000
44, 0.400000, 8428, -0.398750, -1816.000000
45, 0.400000, 8428, -0.358750, -1812.000000
46, 0.400000, 8428, -0.363750, -1920.000000
47, 0.400000, 8428, -0.378750, -1852.000000
48, 0.400000, 8428, -0.370000, -1880.000000
49, 0.400000, 8428, -0.430000, -1948.000000
50, 0.400000, 8428, -0.450000, -1952.000000
