sweep, beta, subsystem_id, M, E/J
0, 0.400000, 12, -1.000000, -3200.000000
1, 0.400000, 12, -0.931250, -2796.000000
2, 0.400000, 12, -0.901250, -2668.000000
3, 0.400000, 12, -0.855000, -2468.000000
4, 0.400000, 12, -0.831250, -2456.000000
5, 0.400000, 12, -0.816250, -2396.000000
6, 0.400000, 12, -0.832500, -2484.000000
7, 0.400000, 12, -0.757500, -2224.000000
8, 0.400000, 12, -0.732500, -2132.000000
9, 0.400000, 12, -0.712500, -2096.000000
10, 0.400000, 12, -0.701250, -2116.000000
11, 0.400000, 12, -0.683750, -2088.000000
12, 0.400000, 12, -0.662500, -2048.000000
13, 0.400000, 12, -0.648750, -2048.000000
14, 0.400000, 12, -0.657500, -2100.000000
15, 0.400000, 12, -0.635000, -2076.000000
16, 0.400000, 12, -0.590000, -1968.000000
17, 0.400000, 12, -0.558750, -1988.000000
18, 0.400000, 12, -0.578750, -2040.000000
19, 0.400000, 12, -0.547500, -1968.000000
20, 0.400000, 12, -0.507500, -1892.000000
21, 0.400000, 12, -0.461250, -1848.000000
22, 0.400000, 12, -0.466250, -1996.000000
23, 0.400000, 12, -0.470000, -1888.000000
24, 0.400000, 12, -0.470000, -1980.000000
25, 0.400000, 12, -0.446250, -1936.000000
26, 0.400000, 12, -0.450000, -1856.000000
27, 0.400000, 12, -0.392500, -1864.000000
28, 0.400000, 12, -0.417500, -1864.000000
29, 0.400000, 12, -0.436250, -1840.000000
30, 0.400000, 12, -0.396250, -1828.000000
31, 0.400000, 12, -0.411250, -1864.000000
32, 0.400000, 12, -0.413750, -1864.000000
33, 0.400000, 12, -0.391250, -1880.000000
34, 0.400000, 12, -0.382500, -1708.000000
35, 0.400000, 12, -0.341250, -1596.000000
36, 0.400000, 12, -0.368750, -1640.000000
37, 0.400000, 12, -0.346250, -1608.000000
38, 0.400000, 12, -0.396250, -1696.000000
39, 0.400000, 12, -0.405000, -1732.000000
40, 0.400000, 12, -0.426250, -1740.000000
41, 0.400000, 12, -0.445000, -1708.000000
42, 0.400000, 12, -0.443750, -1748.000000
43, 0.400000, 12, -0.425000, -1732.000000
44, 0.400000, 12, -0.380000, -1700.000000
45, 0.400000, 12, -0.346250, -1624.000000
46, 0.400000, 12, -0.357500, -1624.000000
47, 0.400000, 12, -0.317500, -1660.000000
48, 0.400000, 12, -0.293750, -1824.000000
49, 0.400000, 12, -0.268750, -1804.000000
50, 0.400000, 12, -0.261250, -1796.000000
