sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6350, -1.000000, -3200.000000
1, 0.400000, 6350, -0.946250, -2900.000000
2, 0.400000, 6350, -0.855000, -2504.000000
3, 0.400000, 6350, -0.790000, -2256.000000
4, 0.400000, 6350, -0.776250, -2236.000000
5, 0.400000, 6350, -0.732500, -2208.000000
6, 0.400000, 6350, -0.771250, -2280.000000
7, 0.400000, 6350, -0.781250, -2276.000000
8, 0.400000, 6350, -0.805000, -2380.000000
9, 0.400000, 6350, -0.796250, -2340.000000
10, 0.400000, 6350, -0.775000, -2252.000000
11, 0.400000, 6350, -0.743750, -2240.000000
12, 0.400000, 6350, -0.727500, -2272.000000
13, 0.400000, 6350, -0.731250, -2244.000000
14, 0.400000, 6350, -0.728750, -2172.000000
15, 0.400000, 6350, -0.725000, -2140.000000
16, 0.400000, 6350, -0.693750, -2144.000000
17, 0.400000, 6350, -0.648750, -2088.000000
18, 0.400000, 6350, -0.651250, -2068.000000
19, 0.400000, 6350, -0.650000, -2100.000000
20, 0.400000, 6350, -0.608750, -2016.000000
21, 0.400000, 6350, -0.572500, -1960.000000
22, 0.400000, 6350, -0.593750, -2004.000000
23, 0.400000, 6350, -0.606250, -2012.000000
24, 0.400000, 6350, -0.570000, -2072.000000
25, 0.400000, 6350, -0.581250, -1920.000000
26, 0.400000, 6350, -0.563750, -1824.000000
27, 0.400000, 6350, -0.547500, -1780.000000
28, 0.400000, 6350, -0.526250, -1812.000000
29, 0.400000, 6350, -0.515000, -1864.000000
30, 0.400000, 6350, -0.555000, -1916.000000
31, 0.400000, 6350, -0.520000, -1820.000000
32, 0.400000, 6350, -0.508750, -1832.000000
33, 0.400000, 6350, -0.548750, -1896.000000
34, 0.400000, 6350, -0.571250, -1904.000000
35, 0.400000, 6350, -0.553750, -1988.000000
36, 0.400000, 6350, -0.577500, -2000.000000
37, 0.400000, 6350, -0.557500, -1972.000000
38, 0.400000, 6350, -0.592500, -2020.000000
39, 0.400000, 6350, -0.590000, -1968.000000
40, 0.400000, 6350, -0.552500, -1944.000000
41, 0.400000, 6350, -0.501250, -1980.000000
42, 0.400000, 6350, -0.510000, -1976.000000
43, 0.400000, 6350, -0.546250, -2008.000000
44, 0.400000, 6350, -0.506250, -2016.000000
45, 0.400000, 6350, -0.542500, -1996.000000
46, 0.400000, 6350, -0.535000, -1936.000000
47, 0.400000, 6350, -0.532500, -1912.000000
48, 0.400000, 6350, -0.516250, -1952.000000
49, 0.400000, 6350, -0.541250, -2008.000000
50, 0.400000, 6350, -0.581250, -1984.000000
