sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9702, -1.000000, -3200.000000
1, 0.400000, 9702, -0.941250, -2872.000000
2, 0.400000, 9702, -0.866250, -2544.000000
3, 0.400000, 9702, -0.860000, -2500.000000
4, 0.400000, 9702, -0.812500, -2360.000000
5, 0.400000, 9702, -0.793750, -2300.000000
6, 0.400000, 9702, -0.778750, -2276.000000
7, 0.400000, 9702, -0.788750, -2348.000000
8, 0.400000, 9702, -0.732500, -2272.000000
9, 0.400000, 9702, -0.740000, -2236.000000
10, 0.400000, 9702, -0.721250, -2132.000000
11, 0.400000, 9702, -0.723750, -2140.000000
12, 0.400000, 9702, -0.697500, -2132.000000
13, 0.400000, 9702, -0.747500, -2276.000000
14, 0.400000, 9702, -0.721250, -2232.000000
15, 0.400000, 9702, -0.725000, -2264.000000
16, 0.400000, 9702, -0.696250, -2204.000000
17, 0.400000, 9702, -0.690000, -2244.000000
18, 0.400000, 9702, -0.652500, -2080.000000
19, 0.400000, 9702, -0.636250, -2012.000000
20, 0.400000, 9702, -0.608750, -1912.000000
21, 0.400000, 9702, -0.592500, -1892.000000
22, 0.400000, 9702, -0.625000, -2016.000000
23, 0.400000, 9702, -0.615000, -2080.000000
24, 0.400000, 9702, -0.577500, -2004.000000
25, 0.400000, 9702, -0.547500, -1944.000000
26, 0.400000, 9702, -0.550000, -1944.000000
27, 0.400000, 9702, -0.552500, -1892.000000
28, 0.400000, 9702, -0.521250, -1868.000000
29, 0.400000, 9702, -0.490000, -1920.000000
30, 0.400000, 9702, -0.502500, -2004.000000
31, 0.400000, 9702, -0.483750, -1956.000000
32, 0.400000, 9702, -0.436250, -1860.000000
33, 0.400000, 9702, -0.427500, -1836.000000
34, 0.400000, 9702, -0.491250, -1856.000000
35, 0.400000, 9702, -0.511250, -2000.000000
36, 0.400000, 9702, -0.503750, -1956.000000
37, 0.400000, 9702, -0.493750, -1868.000000
38, 0.400000, 9702, -0.461250, -1808.000000
39, 0.400000, 9702, -0.491250, -1872.000000
40, 0.400000, 9702, -0.516250, -1964.000000
41, 0.400000, 9702, -0.518750, -1920.000000
42, 0.400000, 9702, -0.538750, -2016.000000
43, 0.400000, 9702, -0.532500, -1988.000000
44, 0.400000, 9702, -0.538750, -1960.000000
45, 0.400000, 9702, -0.536250, -1924.000000
46, 0.400000, 9702, -0.535000, -1928.000000
47, 0.400000, 9702, -0.522500, -2004.000000
48, 0.400000, 9702, -0.525000, -2016.000000
49, 0.400000, 9702, -0.510000, -1980.000000
50, 0.400000, 9702, -0.477500, -1892.000000
