sweep, beta, subsystem_id, M, E/J
0, 0.400000, 272, -1.000000, -3200.000000
1, 0.400000, 272, -0.941250, -2860.000000
2, 0.400000, 272, -0.892500, -2624.000000
3, 0.400000, 272, -0.861250, -2536.000000
4, 0.400000, 272, -0.830000, -2380.000000
5, 0.400000, 272, -0.788750, -2284.000000
6, 0.400000, 272, -0.796250, -2424.000000
7, 0.400000, 272, -0.756250, -2260.000000
8, 0.400000, 272, -0.713750, -2168.000000
9, 0.400000, 272, -0.710000, -2200.000000
10, 0.400000, 272, -0.680000, -2204.000000
11, 0.400000, 272, -0.666250, -2176.000000
12, 0.400000, 272, -0.652500, -2112.000000
13, 0.400000, 272, -0.655000, -2068.000000
14, 0.400000, 272, -0.648750, -2116.000000
15, 0.400000, 272, -0.630000, -2044.000000
16, 0.400000, 272, -0.562500, -1904.000000
17, 0.400000, 272, -0.578750, -1952.000000
18, 0.400000, 272, -0.561250, -1964.000000
19, 0.400000, 272, -0.562500, -1940.000000
20, 0.400000, 272, -0.527500, -1876.000000
21, 0.400000, 272, -0.556250, -2012.000000
22, 0.400000, 272, -0.573750, -2020.000000
23, 0.400000, 272, -0.537500, -1928.000000
24, 0.400000, 272, -0.546250, -1856.000000
25, 0.400000, 272, -0.547500, -1840.000000
26, 0.400000, 272, -0.541250, -1852.000000
27, 0.400000, 272, -0.543750, -1828.000000
28, 0.400000, 272, -0.566250, -1904.000000
29, 0.400000, 272, -0.542500, -1876.000000
30, 0.400000, 272, -0.495000, -1844.000000
31, 0.400000, 272, -0.501250, -1828.000000
32, 0.400000, 272, -0.528750, -1980.000000
33, 0.400000, 272, -0.558750, -1904.000000
34, 0.400000, 272, -0.500000, -1836.000000
35, 0.400000, 272, -0.550000, -1840.000000
36, 0.400000, 272, -0.528750, -1836.000000
37, 0.400000, 272, -0.542500, -1952.000000
38, 0.400000, 272, -0.516250, -1868.000000
39, 0.400000, 272, -0.508750, -1904.000000
40, 0.400000, 272, -0.545000, -1952.000000
41, 0.400000, 272, -0.548750, -1940.000000
42, 0.400000, 272, -0.557500, -1896.000000
43, 0.400000, 272, -0.536250, -1888.000000
44, 0.400000, 272, -0.540000, -1896.000000
45, 0.400000, 272, -0.556250, -1868.000000
46, 0.400000, 272, -0.540000, -1832.000000
47, 0.400000, 272, -0.520000, -1944.000000
48, 0.400000, 272, -0.538750, -1936.000000
49, 0.400000, 272, -0.573750, -2080.000000
50, 0.400000, 272, -0.563750, -2036.000000
