sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7722, -1.000000, -3200.000000
1, 0.400000, 7722, -0.937500, -2852.000000
2, 0.400000, 7722, -0.875000, -2596.000000
3, 0.400000, 7722, -0.855000, -2524.000000
4, 0.400000, 7722, -0.851250, -2476.000000
5, 0.400000, 7722, -0.797500, -2328.000000
6, 0.400000, 7722, -0.786250, -2352.000000
7, 0.400000, 7722, -0.771250, -2332.000000
8, 0.400000, 7722, -0.756250, -2308.000000
9, 0.400000, 7722, -0.701250, -2180.000000
10, 0.400000, 7722, -0.695000, -2112.000000
11, 0.400000, 7722, -0.710000, -2176.000000
12, 0.400000, 7722, -0.687500, -2092.000000
13, 0.400000, 7722, -0.655000, -2020.000000
14, 0.400000, 7722, -0.648750, -2020.000000
15, 0.400000, 7722, -0.627500, -2036.000000
16, 0.400000, 7722, -0.616250, -1996.000000
17, 0.400000, 7722, -0.603750, -1952.000000
18, 0.400000, 7722, -0.597500, -1948.000000
19, 0.400000, 7722, -0.620000, -2024.000000
20, 0.400000, 7722, -0.590000, -1904.000000
21, 0.400000, 7722, -0.508750, -1872.000000
22, 0.400000, 7722, -0.516250, -1856.000000
23, 0.400000, 7722, -0.502500, -1768.000000
24, 0.400000, 7722, -0.475000, -1788.000000
25, 0.400000, 7722, -0.466250, -1688.000000
26, 0.400000, 7722, -0.462500, -1840.000000
27, 0.400000, 7722, -0.461250, -1816.000000
28, 0.400000, 7722, -0.503750, -1868.000000
29, 0.400000, 7722, -0.455000, -1856.000000
30, 0.400000, 7722, -0.445000, -1852.000000
31, 0.400000, 7722, -0.458750, -1812.000000
32, 0.400000, 7722, -0.448750, -1780.000000
33, 0.400000, 7722, -0.405000, -1780.000000
34, 0.400000, 7722, -0.388750, -1728.000000
35, 0.400000, 7722, -0.378750, -1744.000000
36, 0.400000, 7722, -0.368750, -1768.000000
37, 0.400000, 7722, -0.377500, -1752.000000
38, 0.400000, 7722, -0.336250, -1768.000000
39, 0.400000, 7722, -0.357500, -1844.000000
40, 0.400000, 7722, -0.357500, -1856.000000
41, 0.400000, 7722, -0.351250, -1812.000000
42, 0.400000, 7722, -0.340000, -1868.000000
43, 0.400000, 7722, -0.350000, -1924.000000
44, 0.400000, 7722, -0.356250, -1856.000000
45, 0.400000, 7722, -0.368750, -1948.000000
46, 0.400000, 7722, -0.356250, -1944.000000
47, 0.400000, 7722, -0.308750, -1916.000000
48, 0.400000, 7722, -0.278750, -1932.000000
49, 0.400000, 7722, -0.297500, -1944.000000
50, 0.400000, 7722, -0.265000, -1876.000000
