sweep, beta, subsystem_id, M, E/J
0, 0.400000, 687, -1.000000, -3200.000000
1, 0.400000, 687, -0.945000, -2868.000000
2, 0.400000, 687, -0.892500, -2656.000000
3, 0.400000, 687, -0.886250, -2640.000000
4, 0.400000, 687, -0.872500, -2552.000000
5, 0.400000, 687, -0.853750, -2540.000000
6, 0.400000, 687, -0.801250, -2360.000000
7, 0.400000, 687, -0.761250, -2220.000000
8, 0.400000, 687, -0.775000, -2256.000000
9, 0.400000, 687, -0.755000, -2220.000000
10, 0.400000, 687, -0.735000, -2188.000000
11, 0.400000, 687, -0.721250, -2204.000000
12, 0.400000, 687, -0.715000, -2168.000000
13, 0.400000, 687, -0.733750, -2212.000000
14, 0.400000, 687, -0.732500, -2216.000000
15, 0.400000, 687, -0.740000, -2252.000000
16, 0.400000, 687, -0.715000, -2188.000000
17, 0.400000, 687, -0.700000, -2216.000000
18, 0.400000, 687, -0.698750, -2192.000000
19, 0.400000, 687, -0.662500, -2140.000000
20, 0.400000, 687, -0.658750, -2136.000000
21, 0.400000, 687, -0.618750, -2068.000000
22, 0.400000, 687, -0.630000, -2152.000000
23, 0.400000, 687, -0.566250, -1976.000000
24, 0.400000, 687, -0.556250, -1880.000000
25, 0.400000, 687, -0.528750, -1800.000000
26, 0.400000, 687, -0.507500, -1904.000000
27, 0.400000, 687, -0.536250, -1840.000000
28, 0.400000, 687, -0.483750, -1800.000000
29, 0.400000, 687, -0.435000, -1752.000000
30, 0.400000, 687, -0.458750, -1788.000000
31, 0.400000, 687, -0.398750, -1708.000000
32, 0.400000, 687, -0.418750, -1748.000000
33, 0.400000, 687, -0.405000, -1696.000000
34, 0.400000, 687, -0.427500, -1712.000000
35, 0.400000, 687, -0.455000, -1816.000000
36, 0.400000, 687, -0.486250, -1764.000000
37, 0.400000, 687, -0.502500, -1812.000000
38, 0.400000, 687, -0.490000, -1740.000000
39, 0.400000, 687, -0.496250, -1780.000000
40, 0.400000, 687, -0.502500, -1800.000000
41, 0.400000, 687, -0.468750, -1724.000000
42, 0.400000, 687, -0.462500, -1720.000000
43, 0.400000, 687, -0.426250, -1676.000000
44, 0.400000, 687, -0.422500, -1684.000000
45, 0.400000, 687, -0.392500, -1732.000000
46, 0.400000, 687, -0.347500, -1700.000000
47, 0.400000, 687, -0.417500, -1768.000000
48, 0.400000, 687, -0.416250, -1868.000000
49, 0.400000, 687, -0.427500, -1844.000000
50, 0.400000, 687, -0.422500, -1868.000000
