sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2126, -1.000000, -3200.000000
1, 0.400000, 2126, -0.931250, -2832.000000
2, 0.400000, 2126, -0.898750, -2692.000000
3, 0.400000, 2126, -0.868750, -2612.000000
4, 0.400000, 2126, -0.811250, -2452.000000
5, 0.400000, 2126, -0.795000, -2304.000000
6, 0.400000, 2126, -0.768750, -2304.000000
7, 0.400000, 2126, -0.755000, -2280.000000
8, 0.400000, 2126, -0.751250, -2340.000000
9, 0.400000, 2126, -0.740000, -2284.000000
10, 0.400000, 2126, -0.735000, -2212.000000
11, 0.400000, 2126, -0.710000, -2176.000000
12, 0.400000, 2126, -0.700000, -2044.000000
13, 0.400000, 2126, -0.715000, -2108.000000
14, 0.400000, 2126, -0.732500, -2168.000000
15, 0.400000, 2126, -0.735000, -2228.000000
16, 0.400000, 2126, -0.695000, -2128.000000
17, 0.400000, 2126, -0.700000, -2196.000000
18, 0.400000, 2126, -0.705000, -2164.000000
19, 0.400000, 2126, -0.727500, -2236.000000
20, 0.400000, 2126, -0.713750, -2160.000000
21, 0.400000, 2126, -0.663750, -2052.000000
22, 0.400000, 2126, -0.661250, -2080.000000
23, 0.400000, 2126, -0.642500, -1996.000000
24, 0.400000, 2126, -0.625000, -1992.000000
25, 0.400000, 2126, -0.580000, -1928.000000
26, 0.400000, 2126, -0.560000, -1960.000000
27, 0.400000, 2126, -0.557500, -1980.000000
28, 0.400000, 2126, -0.525000, -1856.000000
29, 0.400000, 2126, -0.536250, -1884.000000
30, 0.400000, 2126, -0.541250, -1836.000000
31, 0.400000, 2126, -0.573750, -1992.000000
32, 0.400000, 2126, -0.600000, -2028.000000
33, 0.400000, 2126, -0.558750, -1972.000000
34, 0.400000, 2126, -0.568750, -1964.000000
35, 0.400000, 2126, -0.522500, -1920.000000
36, 0.400000, 2126, -0.497500, -1892.000000
37, 0.400000, 2126, -0.493750, -1840.000000
38, 0.400000, 2126, -0.491250, -1948.000000
39, 0.400000, 2126, -0.426250, -1852.000000
40, 0.400000, 2126, -0.422500, -1888.000000
41, 0.400000, 2126, -0.425000, -1876.000000
42, 0.400000, 2126, -0.445000, -2008.000000
43, 0.400000, 2126, -0.433750, -1908.000000
44, 0.400000, 2126, -0.421250, -1884.000000
45, 0.400000, 2126, -0.366250, -1708.000000
46, 0.400000, 2126, -0.333750, -1760.000000
47, 0.400000, 2126, -0.340000, -1816.000000
48, 0.400000, 2126, -0.336250, -1852.000000
49, 0.400000, 2126, -0.363750, -1804.000000
50, 0.400000, 2126, -0.342500, -1736.000000
