sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9717, -1.000000, -3200.000000
1, 0.300000, 9717, -0.832500, -2368.000000
2, 0.300000, 9717, -0.690000, -1900.000000
3, 0.300000, 9717, -0.583750, -1540.000000
4, 0.300000, 9717, -0.527500, -1436.000000
5, 0.300000, 9717, -0.477500, -1356.000000
6, 0.300000, 9717, -0.423750, -1392.000000
7, 0.300000, 9717, -0.362500, -1248.000000
8, 0.300000, 9717, -0.348750, -1268.000000
9, 0.300000, 9717, -0.256250, -1188.000000
10, 0.300000, 9717, -0.263750, -1128.000000
11, 0.300000, 9717, -0.246250, -1088.000000
12, 0.300000, 9717, -0.151250, -1084.000000
13, 0.300000, 9717, -0.137500, -1016.000000
14, 0.300000, 9717, -0.082500, -1144.000000
15, 0.300000, 9717, -0.090000, -1156.000000
16, 0.300000, 9717, -0.118750, -1192.000000
17, 0.300000, 9717, -0.111250, -1172.000000
18, 0.300000, 9717, -0.121250, -1132.000000
19, 0.300000, 9717, -0.108750, -1192.000000
20, 0.300000, 9717, -0.145000, -1080.000000
21, 0.300000, 9717, -0.116250, -1044.000000
22, 0.300000, 9717, -0.081250, -1036.000000
23, 0.300000, 9717, -0.050000, -1040.000000
24, 0.300000, 9717, -0.067500, -1020.000000
25, 0.300000, 9717, -0.061250, -952.000000
26, 0.300000, 9717, -0.073750, -1056.000000
27, 0.300000, 9717, -0.030000, -1048.000000
28, 0.300000, 9717, 0.000000, -1068.000000
29, 0.300000, 9717, 0.003750, -908.000000
30, 0.300000, 9717, -0.036250, -1036.000000
31, 0.300000, 9717, -0.027500, -980.000000
32, 0.300000, 9717, -0.081250, -1104.000000
33, 0.300000, 9717, -0.041250, -1072.000000
34, 0.300000, 9717, -0.057500, -1092.000000
35, 0.300000, 9717, -0.060000, -1248.000000
36, 0.300000, 9717, -0.075000, -1292.000000
37, 0.300000, 9717, -0.063750, -1188.000000
38, 0.300000, 9717, -0.043750, -1120.000000
39, 0.300000, 9717, -0.105000, -1080.000000
40, 0.300000, 9717, -0.095000, -1148.000000
41, 0.300000, 9717, -0.066250, -1136.000000
42, 0.300000, 9717, -0.082500, -972.000000
43, 0.300000, 9717, -0.055000, -992.000000
44, 0.300000, 9717, 0.027500, -1136.000000
45, 0.300000, 9717, 0.001250, -1108.000000
46, 0.300000, 9717, 0.056250, -1064.000000
47, 0.300000, 9717, 0.100000, -1092.000000
48, 0.300000, 9717, 0.167500, -1224.000000
49, 0.300000, 9717, 0.121250, -1024.000000
50, 0.300000, 9717, 0.100000, -1044.000000
