sweep, beta, subsystem_id, M, E/J
0, 0.300000, 864, -1.000000, -3200.000000
1, 0.300000, 864, -0.841250, -2372.000000
2, 0.300000, 864, -0.730000, -1960.000000
3, 0.300000, 864, -0.553750, -1564.000000
4, 0.300000, 864, -0.545000, -1536.000000
5, 0.300000, 864, -0.457500, -1424.000000
6, 0.300000, 864, -0.386250, -1248.000000
7, 0.300000, 864, -0.305000, -1184.000000
8, 0.300000, 864, -0.278750, -1164.000000
9, 0.300000, 864, -0.246250, -1108.000000
10, 0.300000, 864, -0.186250, -1056.000000
11, 0.300000, 864, -0.123750, -1172.000000
12, 0.300000, 864, -0.148750, -1120.000000
13, 0.300000, 864, -0.131250, -1136.000000
14, 0.300000, 864, -0.148750, -1100.000000
15, 0.300000, 864, -0.085000, -1092.000000
16, 0.300000, 864, -0.076250, -1092.000000
17, 0.300000, 864, -0.088750, -1172.000000
18, 0.300000, 864, -0.078750, -1108.000000
19, 0.300000, 864, 0.006250, -1032.000000
20, 0.300000, 864, -0.085000, -1076.000000
21, 0.300000, 864, -0.091250, -1156.000000
22, 0.300000, 864, -0.087500, -1068.000000
23, 0.300000, 864, -0.036250, -1028.000000
24, 0.300000, 864, -0.076250, -1080.000000
25, 0.300000, 864, -0.071250, -1080.000000
26, 0.300000, 864, -0.043750, -1092.000000
27, 0.300000, 864, -0.060000, -1180.000000
28, 0.300000, 864, -0.051250, -1220.000000
29, 0.300000, 864, -0.066250, -1168.000000
30, 0.300000, 864, -0.060000, -1132.000000
31, 0.300000, 864, -0.070000, -1116.000000
32, 0.300000, 864, -0.083750, -1100.000000
33, 0.300000, 864, -0.120000, -1088.000000
34, 0.300000, 864, -0.145000, -1108.000000
35, 0.300000, 864, -0.092500, -1136.000000
36, 0.300000, 864, -0.115000, -1196.000000
37, 0.300000, 864, -0.013750, -1212.000000
38, 0.300000, 864, -0.018750, -1292.000000
39, 0.300000, 864, -0.020000, -1192.000000
40, 0.300000, 864, -0.010000, -1164.000000
41, 0.300000, 864, -0.061250, -1068.000000
42, 0.300000, 864, -0.020000, -1208.000000
43, 0.300000, 864, -0.032500, -1028.000000
44, 0.300000, 864, -0.087500, -1180.000000
45, 0.300000, 864, -0.061250, -1176.000000
46, 0.300000, 864, -0.087500, -1160.000000
47, 0.300000, 864, -0.136250, -1096.000000
48, 0.300000, 864, -0.095000, -1116.000000
49, 0.300000, 864, -0.010000, -1100.000000
50, 0.300000, 864, -0.026250, -1144.000000
