sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4795, -1.000000, -3200.000000
1, 0.400000, 4795, -0.936250, -2860.000000
2, 0.400000, 4795, -0.890000, -2652.000000
3, 0.400000, 4795, -0.841250, -2448.000000
4, 0.400000, 4795, -0.847500, -2484.000000
5, 0.400000, 4795, -0.800000, -2372.000000
6, 0.400000, 4795, -0.801250, -2332.000000
7, 0.400000, 4795, -0.737500, -2144.000000
8, 0.400000, 4795, -0.725000, -2156.000000
9, 0.400000, 4795, -0.687500, -2168.000000
10, 0.400000, 4795, -0.633750, -2084.000000
11, 0.400000, 4795, -0.625000, -2032.000000
12, 0.400000, 4795, -0.625000, -2052.000000
13, 0.400000, 4795, -0.642500, -2032.000000
14, 0.400000, 4795, -0.642500, -2064.000000
15, 0.400000, 4795, -0.596250, -1968.000000
16, 0.400000, 4795, -0.602500, -1984.000000
17, 0.400000, 4795, -0.631250, -1952.000000
18, 0.400000, 4795, -0.610000, -1964.000000
19, 0.400000, 4795, -0.651250, -2068.000000
20, 0.400000, 4795, -0.677500, -2132.000000
21, 0.400000, 4795, -0.681250, -2080.000000
22, 0.400000, 4795, -0.636250, -2004.000000
23, 0.400000, 4795, -0.606250, -1908.000000
24, 0.400000, 4795, -0.615000, -2004.000000
25, 0.400000, 4795, -0.631250, -1924.000000
26, 0.400000, 4795, -0.670000, -2060.000000
27, 0.400000, 4795, -0.675000, -2032.000000
28, 0.400000, 4795, -0.655000, -2068.000000
29, 0.400000, 4795, -0.632500, -1932.000000
30, 0.400000, 4795, -0.626250, -2140.000000
31, 0.400000, 4795, -0.592500, -2008.000000
32, 0.400000, 4795, -0.610000, -2024.000000
33, 0.400000, 4795, -0.638750, -2068.000000
34, 0.400000, 4795, -0.616250, -1952.000000
35, 0.400000, 4795, -0.603750, -1904.000000
36, 0.400000, 4795, -0.606250, -1912.000000
37, 0.400000, 4795, -0.561250, -1912.000000
38, 0.400000, 4795, -0.560000, -1900.000000
39, 0.400000, 4795, -0.508750, -1840.000000
40, 0.400000, 4795, -0.495000, -1840.000000
41, 0.400000, 4795, -0.505000, -1876.000000
42, 0.400000, 4795, -0.462500, -1768.000000
43, 0.400000, 4795, -0.452500, -1880.000000
44, 0.400000, 4795, -0.473750, -1896.000000
45, 0.400000, 4795, -0.480000, -1812.000000
46, 0.400000, 4795, -0.490000, -1820.000000
47, 0.400000, 4795, -0.436250, -1712.000000
48, 0.400000, 4795, -0.427500, -1812.000000
49, 0.400000, 4795, -0.447500, -1852.000000
50, 0.400000, 4795, -0.493750, -1880.000000
