sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2424, -1.000000, -3200.000000
1, 0.400000, 2424, -0.936250, -2848.000000
2, 0.400000, 2424, -0.903750, -2728.000000
3, 0.400000, 2424, -0.886250, -2612.000000
4, 0.400000, 2424, -0.845000, -2536.000000
5, 0.400000, 2424, -0.825000, -2424.000000
6, 0.400000, 2424, -0.783750, -2304.000000
7, 0.400000, 2424, -0.791250, -2348.000000
8, 0.400000, 2424, -0.800000, -2380.000000
9, 0.400000, 2424, -0.772500, -2260.000000
10, 0.400000, 2424, -0.766250, -2280.000000
11, 0.400000, 2424, -0.783750, -2384.000000
12, 0.400000, 2424, -0.767500, -2328.000000
13, 0.400000, 2424, -0.775000, -2316.000000
14, 0.400000, 2424, -0.775000, -2340.000000
15, 0.400000, 2424, -0.722500, -2244.000000
16, 0.400000, 2424, -0.695000, -2156.000000
17, 0.400000, 2424, -0.716250, -2164.000000
18, 0.400000, 2424, -0.670000, -2068.000000
19, 0.400000, 2424, -0.672500, -2028.000000
20, 0.400000, 2424, -0.662500, -2016.000000
21, 0.400000, 2424, -0.677500, -2088.000000
22, 0.400000, 2424, -0.670000, -2048.000000
23, 0.400000, 2424, -0.635000, -1980.000000
24, 0.400000, 2424, -0.613750, -1968.000000
25, 0.400000, 2424, -0.603750, -1932.000000
26, 0.400000, 2424, -0.590000, -2000.000000
27, 0.400000, 2424, -0.565000, -1952.000000
28, 0.400000, 2424, -0.573750, -1924.000000
29, 0.400000, 2424, -0.532500, -1908.000000
30, 0.400000, 2424, -0.495000, -1776.000000
31, 0.400000, 2424, -0.491250, -1868.000000
32, 0.400000, 2424, -0.492500, -1760.000000
33, 0.400000, 2424, -0.428750, -1776.000000
34, 0.400000, 2424, -0.361250, -1684.000000
35, 0.400000, 2424, -0.366250, -1724.000000
36, 0.400000, 2424, -0.340000, -1700.000000
37, 0.400000, 2424, -0.322500, -1840.000000
38, 0.400000, 2424, -0.317500, -1784.000000
39, 0.400000, 2424, -0.348750, -1740.000000
40, 0.400000, 2424, -0.347500, -1740.000000
41, 0.400000, 2424, -0.337500, -1796.000000
42, 0.400000, 2424, -0.340000, -1812.000000
43, 0.400000, 2424, -0.338750, -1732.000000
44, 0.400000, 2424, -0.310000, -1696.000000
45, 0.400000, 2424, -0.326250, -1708.000000
46, 0.400000, 2424, -0.346250, -1796.000000
47, 0.400000, 2424, -0.371250, -1720.000000
48, 0.400000, 2424, -0.396250, -1840.000000
49, 0.400000, 2424, -0.387500, -1796.000000
50, 0.400000, 2424, -0.371250, -1836.000000
