sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3003, -1.000000, -3200.000000
1, 0.400000, 3003, -0.916250, -2752.000000
2, 0.400000, 3003, -0.863750, -2596.000000
3, 0.400000, 3003, -0.867500, -2580.000000
4, 0.400000, 3003, -0.822500, -2460.000000
5, 0.400000, 3003, -0.791250, -2328.000000
6, 0.400000, 3003, -0.752500, -2240.000000
7, 0.400000, 3003, -0.747500, -2168.000000
8, 0.400000, 3003, -0.726250, -2144.000000
9, 0.400000, 3003, -0.731250, -2124.000000
10, 0.400000, 3003, -0.706250, -2080.000000
11, 0.400000, 3003, -0.695000, -2160.000000
12, 0.400000, 3003, -0.691250, -2116.000000
13, 0.400000, 3003, -0.651250, -2024.000000
14, 0.400000, 3003, -0.657500, -2032.000000
15, 0.400000, 3003, -0.618750, -1956.000000
16, 0.400000, 3003, -0.621250, -2012.000000
17, 0.400000, 3003, -0.610000, -2100.000000
18, 0.400000, 3003, -0.577500, -2016.000000
19, 0.400000, 3003, -0.562500, -1900.000000
20, 0.400000, 3003, -0.576250, -1888.000000
21, 0.400000, 3003, -0.557500, -1928.000000
22, 0.400000, 3003, -0.552500, -2020.000000
23, 0.400000, 3003, -0.567500, -1980.000000
24, 0.400000, 3003, -0.542500, -1944.000000
25, 0.400000, 3003, -0.582500, -2016.000000
26, 0.400000, 3003, -0.607500, -2072.000000
27, 0.400000, 3003, -0.617500, -2084.000000
28, 0.400000, 3003, -0.601250, -2072.000000
29, 0.400000, 3003, -0.595000, -2016.000000
30, 0.400000, 3003, -0.603750, -1948.000000
31, 0.400000, 3003, -0.616250, -2040.000000
32, 0.400000, 3003, -0.600000, -2116.000000
33, 0.400000, 3003, -0.568750, -2092.000000
34, 0.400000, 3003, -0.535000, -2016.000000
35, 0.400000, 3003, -0.527500, -1852.000000
36, 0.400000, 3003, -0.530000, -1740.000000
37, 0.400000, 3003, -0.577500, -1916.000000
38, 0.400000, 3003, -0.515000, -1852.000000
39, 0.400000, 3003, -0.437500, -1812.000000
40, 0.400000, 3003, -0.378750, -1676.000000
41, 0.400000, 3003, -0.367500, -1812.000000
42, 0.400000, 3003, -0.373750, -1836.000000
43, 0.400000, 3003, -0.388750, -1764.000000
44, 0.400000, 3003, -0.406250, -1800.000000
45, 0.400000, 3003, -0.402500, -1812.000000
46, 0.400000, 3003, -0.408750, -1896.000000
47, 0.400000, 3003, -0.421250, -1928.000000
48, 0.400000, 3003, -0.405000, -1920.000000
49, 0.400000, 3003, -0.450000, -2028.000000
50, 0.400000, 3003, -0.402500, -1944.000000
