sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4791, -1.000000, -3200.000000
1, 0.200000, 4791, -0.662500, -1636.000000
2, 0.200000, 4791, -0.442500, -964.000000
3, 0.200000, 4791, -0.292500, -804.000000
4, 0.200000, 4791, -0.168750, -720.000000
5, 0.200000, 4791, -0.090000, -764.000000
6, 0.200000, 4791, -0.086250, -772.000000
7, 0.200000, 4791, -0.032500, -704.000000
8, 0.200000, 4791, 0.001250, -732.000000
9, 0.200000, 4791, 0.065000, -688.000000
10, 0.200000, 4791, -0.033750, -704.000000
11, 0.200000, 4791, 0.002500, -648.000000
12, 0.200000, 4791, -0.042500, -576.000000
13, 0.200000, 4791, -0.026250, -632.000000
14, 0.200000, 4791, -0.018750, -728.000000
15, 0.200000, 4791, -0.043750, -644.000000
16, 0.200000, 4791, -0.058750, -644.000000
17, 0.200000, 4791, -0.066250, -664.000000
18, 0.200000, 4791, -0.081250, -696.000000
19, 0.200000, 4791, -0.038750, -668.000000
20, 0.200000, 4791, 0.010000, -724.000000
21, 0.200000, 4791, 0.063750, -780.000000
22, 0.200000, 4791, 0.095000, -652.000000
23, 0.200000, 4791, 0.063750, -620.000000
24, 0.200000, 4791, 0.061250, -680.000000
25, 0.200000, 4791, 0.028750, -708.000000
26, 0.200000, 4791, -0.020000, -672.000000
27, 0.200000, 4791, 0.007500, -616.000000
28, 0.200000, 4791, -0.010000, -644.000000
29, 0.200000, 4791, -0.032500, -700.000000
30, 0.200000, 4791, 0.036250, -616.000000
31, 0.200000, 4791, -0.008750, -716.000000
32, 0.200000, 4791, -0.038750, -824.000000
33, 0.200000, 4791, 0.048750, -712.000000
34, 0.200000, 4791, 0.068750, -692.000000
35, 0.200000, 4791, 0.016250, -692.000000
36, 0.200000, 4791, 0.037500, -700.000000
37, 0.200000, 4791, 0.072500, -652.000000
38, 0.200000, 4791, 0.057500, -604.000000
39, 0.200000, 4791, 0.008750, -632.000000
40, 0.200000, 4791, -0.037500, -652.000000
41, 0.200000, 4791, -0.010000, -860.000000
42, 0.200000, 4791, 0.041250, -620.000000
43, 0.200000, 4791, 0.013750, -672.000000
44, 0.200000, 4791, 0.036250, -664.000000
45, 0.200000, 4791, 0.018750, -688.000000
46, 0.200000, 4791, 0.017500, -556.000000
47, 0.200000, 4791, -0.017500, -680.000000
48, 0.200000, 4791, -0.050000, -736.000000
49, 0.200000, 4791, -0.077500, -684.000000
50, 0.200000, 4791, -0.020000, -608.000000
