sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6107, -1.000000, -3200.000000
1, 0.300000, 6107, -0.826250, -2308.000000
2, 0.300000, 6107, -0.715000, -1916.000000
3, 0.300000, 6107, -0.572500, -1652.000000
4, 0.300000, 6107, -0.530000, -1484.000000
5, 0.300000, 6107, -0.471250, -1460.000000
6, 0.300000, 6107, -0.463750, -1360.000000
7, 0.300000, 6107, -0.400000, -1280.000000
8, 0.300000, 6107, -0.347500, -1240.000000
9, 0.300000, 6107, -0.290000, -1128.000000
10, 0.300000, 6107, -0.245000, -1136.000000
11, 0.300000, 6107, -0.176250, -1144.000000
12, 0.300000, 6107, -0.188750, -1196.000000
13, 0.300000, 6107, -0.113750, -1092.000000
14, 0.300000, 6107, -0.102500, -1124.000000
15, 0.300000, 6107, -0.061250, -1052.000000
16, 0.300000, 6107, -0.077500, -1148.000000
17, 0.300000, 6107, -0.028750, -1132.000000
18, 0.300000, 6107, -0.023750, -1008.000000
19, 0.300000, 6107, 0.023750, -1124.000000
20, 0.300000, 6107, 0.046250, -1128.000000
21, 0.300000, 6107, 0.086250, -1168.000000
22, 0.300000, 6107, 0.072500, -1216.000000
23, 0.300000, 6107, 0.083750, -1104.000000
24, 0.300000, 6107, 0.063750, -1112.000000
25, 0.300000, 6107, 0.037500, -1108.000000
26, 0.300000, 6107, 0.092500, -1148.000000
27, 0.300000, 6107, 0.138750, -1124.000000
28, 0.300000, 6107, 0.153750, -1124.000000
29, 0.300000, 6107, 0.138750, -1180.000000
30, 0.300000, 6107, 0.117500, -1052.000000
31, 0.300000, 6107, 0.060000, -996.000000
32, 0.300000, 6107, 0.052500, -932.000000
33, 0.300000, 6107, 0.036250, -1052.000000
34, 0.300000, 6107, 0.095000, -1104.000000
35, 0.300000, 6107, 0.077500, -1084.000000
36, 0.300000, 6107, 0.078750, -1064.000000
37, 0.300000, 6107, 0.075000, -1172.000000
38, 0.300000, 6107, 0.070000, -1224.000000
39, 0.300000, 6107, 0.036250, -1156.000000
40, 0.300000, 6107, 0.041250, -1148.000000
41, 0.300000, 6107, 0.045000, -1252.000000
42, 0.300000, 6107, 0.048750, -1216.000000
43, 0.300000, 6107, 0.056250, -1212.000000
44, 0.300000, 6107, 0.088750, -1104.000000
45, 0.300000, 6107, 0.116250, -1048.000000
46, 0.300000, 6107, 0.175000, -1056.000000
47, 0.300000, 6107, 0.097500, -1016.000000
48, 0.300000, 6107, 0.078750, -1012.000000
49, 0.300000, 6107, 0.092500, -1048.000000
50, 0.300000, 6107, 0.086250, -1104.000000
