sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4270, -1.000000, -3200.000000
1, 0.400000, 4270, -0.933750, -2836.000000
2, 0.400000, 4270, -0.907500, -2720.000000
3, 0.400000, 4270, -0.880000, -2564.000000
4, 0.400000, 4270, -0.836250, -2436.000000
5, 0.400000, 4270, -0.792500, -2340.000000
6, 0.400000, 4270, -0.763750, -2180.000000
7, 0.400000, 4270, -0.775000, -2252.000000
8, 0.400000, 4270, -0.743750, -2240.000000
9, 0.400000, 4270, -0.703750, -2084.000000
10, 0.400000, 4270, -0.712500, -2092.000000
11, 0.400000, 4270, -0.690000, -2044.000000
12, 0.400000, 4270, -0.708750, -2212.000000
13, 0.400000, 4270, -0.678750, -2172.000000
14, 0.400000, 4270, -0.682500, -2060.000000
15, 0.400000, 4270, -0.670000, -2084.000000
16, 0.400000, 4270, -0.611250, -1996.000000
17, 0.400000, 4270, -0.616250, -1996.000000
18, 0.400000, 4270, -0.581250, -2032.000000
19, 0.400000, 4270, -0.591250, -2040.000000
20, 0.400000, 4270, -0.577500, -1952.000000
21, 0.400000, 4270, -0.582500, -1932.000000
22, 0.400000, 4270, -0.522500, -1928.000000
23, 0.400000, 4270, -0.528750, -1884.000000
24, 0.400000, 4270, -0.518750, -1932.000000
25, 0.400000, 4270, -0.478750, -1840.000000
26, 0.400000, 4270, -0.521250, -1936.000000
27, 0.400000, 4270, -0.527500, -1872.000000
28, 0.400000, 4270, -0.477500, -1792.000000
29, 0.400000, 4270, -0.447500, -1808.000000
30, 0.400000, 4270, -0.461250, -1872.000000
31, 0.400000, 4270, -0.426250, -1884.000000
32, 0.400000, 4270, -0.411250, -1772.000000
33, 0.400000, 4270, -0.415000, -1844.000000
34, 0.400000, 4270, -0.398750, -1772.000000
35, 0.400000, 4270, -0.381250, -1788.000000
36, 0.400000, 4270, -0.375000, -1900.000000
37, 0.400000, 4270, -0.346250, -1792.000000
38, 0.400000, 4270, -0.350000, -1904.000000
39, 0.400000, 4270, -0.361250, -1848.000000
40, 0.400000, 4270, -0.346250, -1776.000000
41, 0.400000, 4270, -0.378750, -1848.000000
42, 0.400000, 4270, -0.358750, -1884.000000
43, 0.400000, 4270, -0.321250, -1888.000000
44, 0.400000, 4270, -0.345000, -1896.000000
45, 0.400000, 4270, -0.327500, -1812.000000
46, 0.400000, 4270, -0.353750, -1804.000000
47, 0.400000, 4270, -0.310000, -1792.000000
48, 0.400000, 4270, -0.326250, -1920.000000
49, 0.400000, 4270, -0.360000, -2004.000000
50, 0.400000, 4270, -0.362500, -1880.000000
