sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7961, -1.000000, -3200.000000
1, 0.400000, 7961, -0.942500, -2880.000000
2, 0.400000, 7961, -0.912500, -2716.000000
3, 0.400000, 7961, -0.853750, -2492.000000
4, 0.400000, 7961, -0.778750, -2224.000000
5, 0.400000, 7961, -0.768750, -2204.000000
6, 0.400000, 7961, -0.738750, -2120.000000
7, 0.400000, 7961, -0.728750, -2144.000000
8, 0.400000, 7961, -0.697500, -2104.000000
9, 0.400000, 7961, -0.671250, -2060.000000
10, 0.400000, 7961, -0.657500, -2032.000000
11, 0.400000, 7961, -0.636250, -2072.000000
12, 0.400000, 7961, -0.662500, -2144.000000
13, 0.400000, 7961, -0.673750, -2084.000000
14, 0.400000, 7961, -0.590000, -1876.000000
15, 0.400000, 7961, -0.572500, -1848.000000
16, 0.400000, 7961, -0.618750, -2064.000000
17, 0.400000, 7961, -0.616250, -1980.000000
18, 0.400000, 7961, -0.578750, -1936.000000
19, 0.400000, 7961, -0.577500, -2028.000000
20, 0.400000, 7961, -0.563750, -1932.000000
21, 0.400000, 7961, -0.562500, -1956.000000
22, 0.400000, 7961, -0.555000, -2000.000000
23, 0.400000, 7961, -0.588750, -1976.000000
24, 0.400000, 7961, -0.586250, -1900.000000
25, 0.400000, 7961, -0.610000, -1996.000000
26, 0.400000, 7961, -0.583750, -1936.000000
27, 0.400000, 7961, -0.627500, -2004.000000
28, 0.400000, 7961, -0.621250, -2068.000000
29, 0.400000, 7961, -0.618750, -2000.000000
30, 0.400000, 7961, -0.561250, -2008.000000
31, 0.400000, 7961, -0.552500, -1960.000000
32, 0.400000, 7961, -0.571250, -2040.000000
33, 0.400000, 7961, -0.563750, -2120.000000
34, 0.400000, 7961, -0.581250, -2124.000000
35, 0.400000, 7961, -0.573750, -2068.000000
36, 0.400000, 7961, -0.521250, -1988.000000
37, 0.400000, 7961, -0.497500, -1960.000000
38, 0.400000, 7961, -0.492500, -2016.000000
39, 0.400000, 7961, -0.453750, -1892.000000
40, 0.400000, 7961, -0.455000, -1864.000000
41, 0.400000, 7961, -0.498750, -1964.000000
42, 0.400000, 7961, -0.491250, -1980.000000
43, 0.400000, 7961, -0.490000, -1988.000000
44, 0.400000, 7961, -0.488750, -1992.000000
45, 0.400000, 7961, -0.482500, -1976.000000
46, 0.400000, 7961, -0.490000, -1828.000000
47, 0.400000, 7961, -0.493750, -1768.000000
48, 0.400000, 7961, -0.493750, -1792.000000
49, 0.400000, 7961, -0.521250, -1884.000000
50, 0.400000, 7961, -0.538750, -1952.000000
