sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1339, -1.000000, -3200.000000
1, 0.300000, 1339, -0.811250, -2280.000000
2, 0.300000, 1339, -0.677500, -1864.000000
3, 0.300000, 1339, -0.587500, -1688.000000
4, 0.300000, 1339, -0.526250, -1540.000000
5, 0.300000, 1339, -0.426250, -1432.000000
6, 0.300000, 1339, -0.325000, -1280.000000
7, 0.300000, 1339, -0.321250, -1312.000000
8, 0.300000, 1339, -0.322500, -1320.000000
9, 0.300000, 1339, -0.276250, -1224.000000
10, 0.300000, 1339, -0.265000, -1288.000000
11, 0.300000, 1339, -0.202500, -1128.000000
12, 0.300000, 1339, -0.221250, -1192.000000
13, 0.300000, 1339, -0.203750, -1196.000000
14, 0.300000, 1339, -0.207500, -1268.000000
15, 0.300000, 1339, -0.175000, -1176.000000
16, 0.300000, 1339, -0.177500, -1180.000000
17, 0.300000, 1339, -0.132500, -1104.000000
18, 0.300000, 1339, -0.158750, -1180.000000
19, 0.300000, 1339, -0.101250, -1164.000000
20, 0.300000, 1339, -0.108750, -1152.000000
21, 0.300000, 1339, -0.102500, -1168.000000
22, 0.300000, 1339, -0.083750, -1168.000000
23, 0.300000, 1339, -0.096250, -1156.000000
24, 0.300000, 1339, -0.061250, -1184.000000
25, 0.300000, 1339, 0.032500, -1128.000000
26, 0.300000, 1339, -0.010000, -1220.000000
27, 0.300000, 1339, 0.017500, -1164.000000
28, 0.300000, 1339, -0.012500, -1180.000000
29, 0.300000, 1339, 0.003750, -1124.000000
30, 0.300000, 1339, -0.030000, -1216.000000
31, 0.300000, 1339, -0.035000, -1276.000000
32, 0.300000, 1339, -0.027500, -1288.000000
33, 0.300000, 1339, -0.023750, -1328.000000
34, 0.300000, 1339, -0.005000, -1224.000000
35, 0.300000, 1339, -0.023750, -1156.000000
36, 0.300000, 1339, 0.002500, -1104.000000
37, 0.300000, 1339, 0.002500, -1092.000000
38, 0.300000, 1339, -0.011250, -960.000000
39, 0.300000, 1339, -0.053750, -1084.000000
40, 0.300000, 1339, -0.040000, -1160.000000
41, 0.300000, 1339, -0.051250, -1216.000000
42, 0.300000, 1339, -0.060000, -1228.000000
43, 0.300000, 1339, -0.055000, -1128.000000
44, 0.300000, 1339, 0.031250, -1152.000000
45, 0.300000, 1339, 0.066250, -1256.000000
46, 0.300000, 1339, 0.046250, -1076.000000
47, 0.300000, 1339, 0.066250, -1168.000000
48, 0.300000, 1339, 0.097500, -1116.000000
49, 0.300000, 1339, 0.061250, -1020.000000
50, 0.300000, 1339, 0.022500, -1092.000000
