sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8031, -1.000000, -3200.000000
1, 0.400000, 8031, -0.941250, -2868.000000
2, 0.400000, 8031, -0.890000, -2644.000000
3, 0.400000, 8031, -0.873750, -2576.000000
4, 0.400000, 8031, -0.807500, -2404.000000
5, 0.400000, 8031, -0.783750, -2348.000000
6, 0.400000, 8031, -0.776250, -2252.000000
7, 0.400000, 8031, -0.800000, -2344.000000
8, 0.400000, 8031, -0.791250, -2212.000000
9, 0.400000, 8031, -0.816250, -2384.000000
10, 0.400000, 8031, -0.821250, -2444.000000
11, 0.400000, 8031, -0.808750, -2384.000000
12, 0.400000, 8031, -0.767500, -2276.000000
13, 0.400000, 8031, -0.742500, -2204.000000
14, 0.400000, 8031, -0.698750, -2096.000000
15, 0.400000, 8031, -0.695000, -2176.000000
16, 0.400000, 8031, -0.681250, -2088.000000
17, 0.400000, 8031, -0.637500, -1984.000000
18, 0.400000, 8031, -0.615000, -2020.000000
19, 0.400000, 8031, -0.603750, -2004.000000
20, 0.400000, 8031, -0.605000, -2008.000000
21, 0.400000, 8031, -0.608750, -2008.000000
22, 0.400000, 8031, -0.618750, -2012.000000
23, 0.400000, 8031, -0.611250, -1944.000000
24, 0.400000, 8031, -0.607500, -1980.000000
25, 0.400000, 8031, -0.636250, -2032.000000
26, 0.400000, 8031, -0.601250, -1928.000000
27, 0.400000, 8031, -0.640000, -2012.000000
28, 0.400000, 8031, -0.620000, -1928.000000
29, 0.400000, 8031, -0.647500, -2036.000000
30, 0.400000, 8031, -0.627500, -1964.000000
31, 0.400000, 8031, -0.620000, -1956.000000
32, 0.400000, 8031, -0.593750, -1944.000000
33, 0.400000, 8031, -0.551250, -1896.000000
34, 0.400000, 8031, -0.546250, -1976.000000
35, 0.400000, 8031, -0.516250, -1836.000000
36, 0.400000, 8031, -0.505000, -1848.000000
37, 0.400000, 8031, -0.518750, -1856.000000
38, 0.400000, 8031, -0.505000, -1992.000000
39, 0.400000, 8031, -0.508750, -1848.000000
40, 0.400000, 8031, -0.501250, -1888.000000
41, 0.400000, 8031, -0.495000, -1936.000000
42, 0.400000, 8031, -0.477500, -1764.000000
43, 0.400000, 8031, -0.446250, -1792.000000
44, 0.400000, 8031, -0.492500, -1748.000000
45, 0.400000, 8031, -0.483750, -1796.000000
46, 0.400000, 8031, -0.547500, -1808.000000
47, 0.400000, 8031, -0.590000, -1960.000000
48, 0.400000, 8031, -0.572500, -1972.000000
49, 0.400000, 8031, -0.580000, -1976.000000
50, 0.400000, 8031, -0.590000, -2000.000000
