sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4889, -1.000000, -3200.000000
1, 0.400000, 4889, -0.937500, -2852.000000
2, 0.400000, 4889, -0.855000, -2492.000000
3, 0.400000, 4889, -0.813750, -2364.000000
4, 0.400000, 4889, -0.776250, -2264.000000
5, 0.400000, 4889, -0.755000, -2264.000000
6, 0.400000, 4889, -0.720000, -2136.000000
7, 0.400000, 4889, -0.747500, -2200.000000
8, 0.400000, 4889, -0.737500, -2248.000000
9, 0.400000, 4889, -0.731250, -2312.000000
10, 0.400000, 4889, -0.703750, -2196.000000
11, 0.400000, 4889, -0.697500, -2128.000000
12, 0.400000, 4889, -0.662500, -2044.000000
13, 0.400000, 4889, -0.646250, -2028.000000
14, 0.400000, 4889, -0.652500, -2060.000000
15, 0.400000, 4889, -0.613750, -1980.000000
16, 0.400000, 4889, -0.601250, -1992.000000
17, 0.400000, 4889, -0.555000, -1964.000000
18, 0.400000, 4889, -0.580000, -1960.000000
19, 0.400000, 4889, -0.571250, -1892.000000
20, 0.400000, 4889, -0.595000, -1888.000000
21, 0.400000, 4889, -0.560000, -1856.000000
22, 0.400000, 4889, -0.550000, -1828.000000
23, 0.400000, 4889, -0.496250, -1896.000000
24, 0.400000, 4889, -0.495000, -1988.000000
25, 0.400000, 4889, -0.503750, -2028.000000
26, 0.400000, 4889, -0.507500, -1928.000000
27, 0.400000, 4889, -0.502500, -1928.000000
28, 0.400000, 4889, -0.511250, -1840.000000
29, 0.400000, 4889, -0.521250, -1832.000000
30, 0.400000, 4889, -0.507500, -1868.000000
31, 0.400000, 4889, -0.482500, -1944.000000
32, 0.400000, 4889, -0.478750, -1960.000000
33, 0.400000, 4889, -0.485000, -1952.000000
34, 0.400000, 4889, -0.557500, -2020.000000
35, 0.400000, 4889, -0.605000, -2092.000000
36, 0.400000, 4889, -0.560000, -1904.000000
37, 0.400000, 4889, -0.542500, -1960.000000
38, 0.400000, 4889, -0.513750, -1900.000000
39, 0.400000, 4889, -0.516250, -1804.000000
40, 0.400000, 4889, -0.441250, -1848.000000
41, 0.400000, 4889, -0.426250, -1780.000000
42, 0.400000, 4889, -0.445000, -1724.000000
43, 0.400000, 4889, -0.481250, -1788.000000
44, 0.400000, 4889, -0.505000, -1832.000000
45, 0.400000, 4889, -0.500000, -1812.000000
46, 0.400000, 4889, -0.501250, -1812.000000
47, 0.400000, 4889, -0.493750, -1868.000000
48, 0.400000, 4889, -0.495000, -1912.000000
49, 0.400000, 4889, -0.521250, -1920.000000
50, 0.400000, 4889, -0.508750, -1904.000000
