sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2059, -1.000000, -3200.000000
1, 0.400000, 2059, -0.938750, -2888.000000
2, 0.400000, 2059, -0.885000, -2672.000000
3, 0.400000, 2059, -0.857500, -2528.000000
4, 0.400000, 2059, -0.818750, -2356.000000
5, 0.400000, 2059, -0.791250, -2284.000000
6, 0.400000, 2059, -0.800000, -2320.000000
7, 0.400000, 2059, -0.770000, -2340.000000
8, 0.400000, 2059, -0.776250, -2324.000000
9, 0.400000, 2059, -0.746250, -2176.000000
10, 0.400000, 2059, -0.717500, -2132.000000
11, 0.400000, 2059, -0.717500, -2172.000000
12, 0.400000, 2059, -0.683750, -2088.000000
13, 0.400000, 2059, -0.667500, -2088.000000
14, 0.400000, 2059, -0.626250, -1996.000000
15, 0.400000, 2059, -0.602500, -1944.000000
16, 0.400000, 2059, -0.626250, -2016.000000
17, 0.400000, 2059, -0.623750, -2024.000000
18, 0.400000, 2059, -0.601250, -2020.000000
19, 0.400000, 2059, -0.637500, -2136.000000
20, 0.400000, 2059, -0.608750, -2052.000000
21, 0.400000, 2059, -0.605000, -2048.000000
22, 0.400000, 2059, -0.640000, -2164.000000
23, 0.400000, 2059, -0.581250, -2064.000000
24, 0.400000, 2059, -0.560000, -1976.000000
25, 0.400000, 2059, -0.555000, -2004.000000
26, 0.400000, 2059, -0.532500, -2012.000000
27, 0.400000, 2059, -0.537500, -2056.000000
28, 0.400000, 2059, -0.523750, -1964.000000
29, 0.400000, 2059, -0.531250, -1932.000000
30, 0.400000, 2059, -0.471250, -1864.000000
31, 0.400000, 2059, -0.467500, -1836.000000
32, 0.400000, 2059, -0.450000, -1760.000000
33, 0.400000, 2059, -0.480000, -1884.000000
34, 0.400000, 2059, -0.442500, -1776.000000
35, 0.400000, 2059, -0.411250, -1764.000000
36, 0.400000, 2059, -0.408750, -1700.000000
37, 0.400000, 2059, -0.438750, -1816.000000
38, 0.400000, 2059, -0.407500, -1740.000000
39, 0.400000, 2059, -0.396250, -1700.000000
40, 0.400000, 2059, -0.368750, -1728.000000
41, 0.400000, 2059, -0.335000, -1724.000000
42, 0.400000, 2059, -0.342500, -1696.000000
43, 0.400000, 2059, -0.337500, -1716.000000
44, 0.400000, 2059, -0.333750, -1696.000000
45, 0.400000, 2059, -0.310000, -1652.000000
46, 0.400000, 2059, -0.337500, -1768.000000
47, 0.400000, 2059, -0.280000, -1652.000000
48, 0.400000, 2059, -0.262500, -1796.000000
49, 0.400000, 2059, -0.231250, -1700.000000
50, 0.400000, 2059, -0.292500, -1696.000000
