sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5807, -1.000000, -3200.000000
1, 0.300000, 5807, -0.848750, -2400.000000
2, 0.300000, 5807, -0.697500, -1912.000000
3, 0.300000, 5807, -0.575000, -1576.000000
4, 0.300000, 5807, -0.442500, -1292.000000
5, 0.300000, 5807, -0.377500, -1276.000000
6, 0.300000, 5807, -0.375000, -1252.000000
7, 0.300000, 5807, -0.276250, -1120.000000
8, 0.300000, 5807, -0.213750, -1108.000000
9, 0.300000, 5807, -0.191250, -1164.000000
10, 0.300000, 5807, -0.220000, -1108.000000
11, 0.300000, 5807, -0.207500, -1100.000000
12, 0.300000, 5807, -0.216250, -1164.000000
13, 0.300000, 5807, -0.193750, -1172.000000
14, 0.300000, 5807, -0.137500, -1148.000000
15, 0.300000, 5807, -0.146250, -1080.000000
16, 0.300000, 5807, -0.138750, -1060.000000
17, 0.300000, 5807, -0.091250, -972.000000
18, 0.300000, 5807, -0.040000, -1008.000000
19, 0.300000, 5807, -0.025000, -1076.000000
20, 0.300000, 5807, 0.016250, -1188.000000
21, 0.300000, 5807, 0.103750, -1216.000000
22, 0.300000, 5807, 0.083750, -1148.000000
23, 0.300000, 5807, 0.025000, -1124.000000
24, 0.300000, 5807, 0.010000, -1232.000000
25, 0.300000, 5807, 0.018750, -1220.000000
26, 0.300000, 5807, 0.005000, -1156.000000
27, 0.300000, 5807, -0.007500, -1056.000000
28, 0.300000, 5807, -0.025000, -956.000000
29, 0.300000, 5807, -0.043750, -1076.000000
30, 0.300000, 5807, -0.058750, -1220.000000
31, 0.300000, 5807, -0.052500, -1076.000000
32, 0.300000, 5807, -0.040000, -1208.000000
33, 0.300000, 5807, -0.068750, -1108.000000
34, 0.300000, 5807, -0.050000, -1020.000000
35, 0.300000, 5807, 0.002500, -1064.000000
36, 0.300000, 5807, -0.048750, -1124.000000
37, 0.300000, 5807, -0.021250, -1172.000000
38, 0.300000, 5807, -0.037500, -1160.000000
39, 0.300000, 5807, -0.018750, -1196.000000
40, 0.300000, 5807, -0.016250, -1128.000000
41, 0.300000, 5807, -0.013750, -1000.000000
42, 0.300000, 5807, -0.010000, -1032.000000
43, 0.300000, 5807, 0.016250, -1124.000000
44, 0.300000, 5807, -0.020000, -1120.000000
45, 0.300000, 5807, -0.030000, -1148.000000
46, 0.300000, 5807, -0.025000, -1132.000000
47, 0.300000, 5807, -0.016250, -1212.000000
48, 0.300000, 5807, 0.045000, -1212.000000
49, 0.300000, 5807, 0.068750, -1244.000000
50, 0.300000, 5807, 0.003750, -1080.000000
