sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9012, -1.000000, -3200.000000
1, 0.400000, 9012, -0.931250, -2820.000000
2, 0.400000, 9012, -0.876250, -2616.000000
3, 0.400000, 9012, -0.845000, -2468.000000
4, 0.400000, 9012, -0.782500, -2264.000000
5, 0.400000, 9012, -0.761250, -2204.000000
6, 0.400000, 9012, -0.737500, -2224.000000
7, 0.400000, 9012, -0.705000, -2092.000000
8, 0.400000, 9012, -0.705000, -2080.000000
9, 0.400000, 9012, -0.703750, -2124.000000
10, 0.400000, 9012, -0.658750, -2076.000000
11, 0.400000, 9012, -0.628750, -2000.000000
12, 0.400000, 9012, -0.610000, -1976.000000
13, 0.400000, 9012, -0.636250, -1992.000000
14, 0.400000, 9012, -0.605000, -2000.000000
15, 0.400000, 9012, -0.570000, -1928.000000
16, 0.400000, 9012, -0.551250, -1892.000000
17, 0.400000, 9012, -0.548750, -1880.000000
18, 0.400000, 9012, -0.552500, -1856.000000
19, 0.400000, 9012, -0.503750, -1748.000000
20, 0.400000, 9012, -0.500000, -1812.000000
21, 0.400000, 9012, -0.548750, -1864.000000
22, 0.400000, 9012, -0.570000, -1864.000000
23, 0.400000, 9012, -0.565000, -1840.000000
24, 0.400000, 9012, -0.526250, -1832.000000
25, 0.400000, 9012, -0.541250, -1908.000000
26, 0.400000, 9012, -0.503750, -1812.000000
27, 0.400000, 9012, -0.486250, -1908.000000
28, 0.400000, 9012, -0.517500, -1848.000000
29, 0.400000, 9012, -0.536250, -1892.000000
30, 0.400000, 9012, -0.540000, -1952.000000
31, 0.400000, 9012, -0.545000, -1984.000000
32, 0.400000, 9012, -0.506250, -1888.000000
33, 0.400000, 9012, -0.487500, -1976.000000
34, 0.400000, 9012, -0.495000, -2048.000000
35, 0.400000, 9012, -0.492500, -1996.000000
36, 0.400000, 9012, -0.465000, -1928.000000
37, 0.400000, 9012, -0.463750, -1920.000000
38, 0.400000, 9012, -0.466250, -1816.000000
39, 0.400000, 9012, -0.478750, -1844.000000
40, 0.400000, 9012, -0.483750, -1968.000000
41, 0.400000, 9012, -0.452500, -1960.000000
42, 0.400000, 9012, -0.466250, -1916.000000
43, 0.400000, 9012, -0.462500, -1836.000000
44, 0.400000, 9012, -0.430000, -1876.000000
45, 0.400000, 9012, -0.428750, -1856.000000
46, 0.400000, 9012, -0.435000, -1776.000000
47, 0.400000, 9012, -0.421250, -1808.000000
48, 0.400000, 9012, -0.403750, -1864.000000
49, 0.400000, 9012, -0.370000, -1832.000000
50, 0.400000, 9012, -0.376250, -1924.000000
