sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9929, -1.000000, -3200.000000
1, 0.400000, 9929, -0.943750, -2888.000000
2, 0.400000, 9929, -0.891250, -2664.000000
3, 0.400000, 9929, -0.863750, -2484.000000
4, 0.400000, 9929, -0.831250, -2360.000000
5, 0.400000, 9929, -0.808750, -2284.000000
6, 0.400000, 9929, -0.791250, -2264.000000
7, 0.400000, 9929, -0.806250, -2364.000000
8, 0.400000, 9929, -0.766250, -2220.000000
9, 0.400000, 9929, -0.748750, -2196.000000
10, 0.400000, 9929, -0.733750, -2184.000000
11, 0.400000, 9929, -0.753750, -2232.000000
12, 0.400000, 9929, -0.708750, -2124.000000
13, 0.400000, 9929, -0.668750, -2068.000000
14, 0.400000, 9929, -0.662500, -2056.000000
15, 0.400000, 9929, -0.652500, -2036.000000
16, 0.400000, 9929, -0.653750, -2052.000000
17, 0.400000, 9929, -0.635000, -2036.000000
18, 0.400000, 9929, -0.622500, -2028.000000
19, 0.400000, 9929, -0.655000, -2104.000000
20, 0.400000, 9929, -0.662500, -2064.000000
21, 0.400000, 9929, -0.606250, -1924.000000
22, 0.400000, 9929, -0.612500, -1836.000000
23, 0.400000, 9929, -0.587500, -1872.000000
24, 0.400000, 9929, -0.546250, -1740.000000
25, 0.400000, 9929, -0.580000, -1924.000000
26, 0.400000, 9929, -0.565000, -1916.000000
27, 0.400000, 9929, -0.577500, -1920.000000
28, 0.400000, 9929, -0.565000, -1904.000000
29, 0.400000, 9929, -0.546250, -1920.000000
30, 0.400000, 9929, -0.532500, -1940.000000
31, 0.400000, 9929, -0.546250, -1976.000000
32, 0.400000, 9929, -0.493750, -1864.000000
33, 0.400000, 9929, -0.512500, -1884.000000
34, 0.400000, 9929, -0.496250, -1808.000000
35, 0.400000, 9929, -0.473750, -1828.000000
36, 0.400000, 9929, -0.431250, -1776.000000
37, 0.400000, 9929, -0.452500, -1844.000000
38, 0.400000, 9929, -0.443750, -1876.000000
39, 0.400000, 9929, -0.427500, -1720.000000
40, 0.400000, 9929, -0.458750, -1740.000000
41, 0.400000, 9929, -0.421250, -1760.000000
42, 0.400000, 9929, -0.387500, -1684.000000
43, 0.400000, 9929, -0.427500, -1780.000000
44, 0.400000, 9929, -0.412500, -1828.000000
45, 0.400000, 9929, -0.336250, -1776.000000
46, 0.400000, 9929, -0.432500, -1892.000000
47, 0.400000, 9929, -0.467500, -1992.000000
48, 0.400000, 9929, -0.496250, -1920.000000
49, 0.400000, 9929, -0.487500, -1872.000000
50, 0.400000, 9929, -0.501250, -1812.000000
