sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3253, -1.000000, -3200.000000
1, 0.400000, 3253, -0.932500, -2816.000000
2, 0.400000, 3253, -0.900000, -2688.000000
3, 0.400000, 3253, -0.858750, -2592.000000
4, 0.400000, 3253, -0.821250, -2404.000000
5, 0.400000, 3253, -0.803750, -2404.000000
6, 0.400000, 3253, -0.788750, -2364.000000
7, 0.400000, 3253, -0.787500, -2236.000000
8, 0.400000, 3253, -0.795000, -2344.000000
9, 0.400000, 3253, -0.778750, -2308.000000
10, 0.400000, 3253, -0.751250, -2184.000000
11, 0.400000, 3253, -0.722500, -2124.000000
12, 0.400000, 3253, -0.708750, -2104.000000
13, 0.400000, 3253, -0.688750, -2164.000000
14, 0.400000, 3253, -0.667500, -2148.000000
15, 0.400000, 3253, -0.700000, -2264.000000
16, 0.400000, 3253, -0.672500, -2180.000000
17, 0.400000, 3253, -0.685000, -2220.000000
18, 0.400000, 3253, -0.653750, -2072.000000
19, 0.400000, 3253, -0.675000, -2096.000000
20, 0.400000, 3253, -0.670000, -2124.000000
21, 0.400000, 3253, -0.657500, -1972.000000
22, 0.400000, 3253, -0.673750, -1992.000000
23, 0.400000, 3253, -0.598750, -1892.000000
24, 0.400000, 3253, -0.595000, -1880.000000
25, 0.400000, 3253, -0.565000, -1852.000000
26, 0.400000, 3253, -0.585000, -1948.000000
27, 0.400000, 3253, -0.558750, -1880.000000
28, 0.400000, 3253, -0.520000, -1856.000000
29, 0.400000, 3253, -0.473750, -1868.000000
30, 0.400000, 3253, -0.458750, -1808.000000
31, 0.400000, 3253, -0.448750, -1792.000000
32, 0.400000, 3253, -0.385000, -1784.000000
33, 0.400000, 3253, -0.375000, -1828.000000
34, 0.400000, 3253, -0.336250, -1732.000000
35, 0.400000, 3253, -0.297500, -1736.000000
36, 0.400000, 3253, -0.280000, -1720.000000
37, 0.400000, 3253, -0.275000, -1700.000000
38, 0.400000, 3253, -0.271250, -1660.000000
39, 0.400000, 3253, -0.292500, -1804.000000
40, 0.400000, 3253, -0.290000, -1796.000000
41, 0.400000, 3253, -0.275000, -1748.000000
42, 0.400000, 3253, -0.247500, -1712.000000
43, 0.400000, 3253, -0.213750, -1700.000000
44, 0.400000, 3253, -0.201250, -1712.000000
45, 0.400000, 3253, -0.186250, -1728.000000
46, 0.400000, 3253, -0.187500, -1828.000000
47, 0.400000, 3253, -0.192500, -1832.000000
48, 0.400000, 3253, -0.208750, -1796.000000
49, 0.400000, 3253, -0.213750, -1756.000000
50, 0.400000, 3253, -0.216250, -1744.000000
