sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8814, -1.000000, -3200.000000
1, 0.300000, 8814, -0.835000, -2344.000000
2, 0.300000, 8814, -0.671250, -1828.000000
3, 0.300000, 8814, -0.602500, -1660.000000
4, 0.300000, 8814, -0.505000, -1388.000000
5, 0.300000, 8814, -0.440000, -1396.000000
6, 0.300000, 8814, -0.346250, -1136.000000
7, 0.300000, 8814, -0.281250, -1168.000000
8, 0.300000, 8814, -0.250000, -1240.000000
9, 0.300000, 8814, -0.187500, -1312.000000
10, 0.300000, 8814, -0.112500, -1268.000000
11, 0.300000, 8814, -0.086250, -1180.000000
12, 0.300000, 8814, -0.070000, -1092.000000
13, 0.300000, 8814, -0.086250, -1176.000000
14, 0.300000, 8814, -0.088750, -1164.000000
15, 0.300000, 8814, -0.097500, -1072.000000
16, 0.300000, 8814, -0.135000, -1184.000000
17, 0.300000, 8814, -0.167500, -1216.000000
18, 0.300000, 8814, -0.142500, -1176.000000
19, 0.300000, 8814, -0.127500, -1212.000000
20, 0.300000, 8814, -0.085000, -1164.000000
21, 0.300000, 8814, -0.106250, -1044.000000
22, 0.300000, 8814, -0.011250, -1048.000000
23, 0.300000, 8814, -0.052500, -992.000000
24, 0.300000, 8814, -0.055000, -964.000000
25, 0.300000, 8814, -0.023750, -1044.000000
26, 0.300000, 8814, -0.082500, -1036.000000
27, 0.300000, 8814, -0.097500, -1088.000000
28, 0.300000, 8814, -0.063750, -1088.000000
29, 0.300000, 8814, -0.086250, -1164.000000
30, 0.300000, 8814, -0.040000, -1044.000000
31, 0.300000, 8814, -0.028750, -1028.000000
32, 0.300000, 8814, -0.010000, -1036.000000
33, 0.300000, 8814, 0.030000, -1076.000000
34, 0.300000, 8814, 0.008750, -1104.000000
35, 0.300000, 8814, 0.038750, -1072.000000
36, 0.300000, 8814, 0.056250, -1188.000000
37, 0.300000, 8814, 0.035000, -1112.000000
38, 0.300000, 8814, -0.006250, -1204.000000
39, 0.300000, 8814, -0.017500, -1184.000000
40, 0.300000, 8814, 0.027500, -1168.000000
41, 0.300000, 8814, 0.078750, -1124.000000
42, 0.300000, 8814, 0.065000, -1092.000000
43, 0.300000, 8814, 0.071250, -1152.000000
44, 0.300000, 8814, 0.062500, -1176.000000
45, 0.300000, 8814, 0.077500, -1132.000000
46, 0.300000, 8814, 0.113750, -1028.000000
47, 0.300000, 8814, 0.105000, -1144.000000
48, 0.300000, 8814, 0.060000, -1116.000000
49, 0.300000, 8814, 0.065000, -1204.000000
50, 0.300000, 8814, 0.091250, -1008.000000
