sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5639, -1.000000, -3200.000000
1, 0.400000, 5639, -0.921250, -2780.000000
2, 0.400000, 5639, -0.852500, -2476.000000
3, 0.400000, 5639, -0.802500, -2352.000000
4, 0.400000, 5639, -0.783750, -2268.000000
5, 0.400000, 5639, -0.762500, -2248.000000
6, 0.400000, 5639, -0.736250, -2164.000000
7, 0.400000, 5639, -0.735000, -2136.000000
8, 0.400000, 5639, -0.723750, -2160.000000
9, 0.400000, 5639, -0.701250, -2208.000000
10, 0.400000, 5639, -0.673750, -2108.000000
11, 0.400000, 5639, -0.662500, -2008.000000
12, 0.400000, 5639, -0.676250, -2024.000000
13, 0.400000, 5639, -0.675000, -2052.000000
14, 0.400000, 5639, -0.668750, -2072.000000
15, 0.400000, 5639, -0.643750, -1944.000000
16, 0.400000, 5639, -0.612500, -1928.000000
17, 0.400000, 5639, -0.623750, -2020.000000
18, 0.400000, 5639, -0.670000, -2096.000000
19, 0.400000, 5639, -0.668750, -2020.000000
20, 0.400000, 5639, -0.628750, -1980.000000
21, 0.400000, 5639, -0.615000, -1968.000000
22, 0.400000, 5639, -0.642500, -1960.000000
23, 0.400000, 5639, -0.651250, -2060.000000
24, 0.400000, 5639, -0.645000, -1968.000000
25, 0.400000, 5639, -0.638750, -2008.000000
26, 0.400000, 5639, -0.636250, -2100.000000
27, 0.400000, 5639, -0.598750, -2032.000000
28, 0.400000, 5639, -0.626250, -2080.000000
29, 0.400000, 5639, -0.563750, -1992.000000
30, 0.400000, 5639, -0.550000, -1928.000000
31, 0.400000, 5639, -0.530000, -1976.000000
32, 0.400000, 5639, -0.505000, -1976.000000
33, 0.400000, 5639, -0.496250, -1884.000000
34, 0.400000, 5639, -0.497500, -1876.000000
35, 0.400000, 5639, -0.513750, -1952.000000
36, 0.400000, 5639, -0.451250, -1816.000000
37, 0.400000, 5639, -0.406250, -1720.000000
38, 0.400000, 5639, -0.447500, -1844.000000
39, 0.400000, 5639, -0.506250, -1848.000000
40, 0.400000, 5639, -0.487500, -1840.000000
41, 0.400000, 5639, -0.462500, -1820.000000
42, 0.400000, 5639, -0.453750, -1872.000000
43, 0.400000, 5639, -0.442500, -1908.000000
44, 0.400000, 5639, -0.435000, -1904.000000
45, 0.400000, 5639, -0.391250, -1728.000000
46, 0.400000, 5639, -0.425000, -1956.000000
47, 0.400000, 5639, -0.400000, -1868.000000
48, 0.400000, 5639, -0.465000, -1896.000000
49, 0.400000, 5639, -0.532500, -2064.000000
50, 0.400000, 5639, -0.508750, -1912.000000
