sweep, beta, subsystem_id, M, E/J
0, 0.300000, 645, -1.000000, -3200.000000
1, 0.300000, 645, -0.857500, -2460.000000
2, 0.300000, 645, -0.727500, -2004.000000
3, 0.300000, 645, -0.630000, -1744.000000
4, 0.300000, 645, -0.485000, -1372.000000
5, 0.300000, 645, -0.470000, -1384.000000
6, 0.300000, 645, -0.420000, -1232.000000
7, 0.300000, 645, -0.292500, -1212.000000
8, 0.300000, 645, -0.283750, -1240.000000
9, 0.300000, 645, -0.235000, -1236.000000
10, 0.300000, 645, -0.147500, -1188.000000
11, 0.300000, 645, -0.156250, -1228.000000
12, 0.300000, 645, -0.191250, -1264.000000
13, 0.300000, 645, -0.157500, -1184.000000
14, 0.300000, 645, -0.198750, -1252.000000
15, 0.300000, 645, -0.232500, -1208.000000
16, 0.300000, 645, -0.180000, -1228.000000
17, 0.300000, 645, -0.135000, -1196.000000
18, 0.300000, 645, -0.106250, -1208.000000
19, 0.300000, 645, -0.130000, -1256.000000
20, 0.300000, 645, -0.145000, -1220.000000
21, 0.300000, 645, -0.122500, -1152.000000
22, 0.300000, 645, -0.118750, -1140.000000
23, 0.300000, 645, -0.122500, -1148.000000
24, 0.300000, 645, -0.086250, -1116.000000
25, 0.300000, 645, -0.092500, -1072.000000
26, 0.300000, 645, -0.066250, -1228.000000
27, 0.300000, 645, -0.120000, -1164.000000
28, 0.300000, 645, -0.080000, -1140.000000
29, 0.300000, 645, -0.083750, -1208.000000
30, 0.300000, 645, -0.088750, -1120.000000
31, 0.300000, 645, -0.106250, -1172.000000
32, 0.300000, 645, -0.111250, -1064.000000
33, 0.300000, 645, -0.065000, -1104.000000
34, 0.300000, 645, -0.106250, -1112.000000
35, 0.300000, 645, -0.086250, -1044.000000
36, 0.300000, 645, -0.096250, -1132.000000
37, 0.300000, 645, -0.163750, -1116.000000
38, 0.300000, 645, -0.137500, -1204.000000
39, 0.300000, 645, -0.085000, -1260.000000
40, 0.300000, 645, -0.051250, -1104.000000
41, 0.300000, 645, -0.036250, -1032.000000
42, 0.300000, 645, -0.031250, -1068.000000
43, 0.300000, 645, -0.031250, -1088.000000
44, 0.300000, 645, -0.103750, -1092.000000
45, 0.300000, 645, -0.102500, -1140.000000
46, 0.300000, 645, -0.018750, -1040.000000
47, 0.300000, 645, 0.000000, -1092.000000
48, 0.300000, 645, -0.001250, -1076.000000
49, 0.300000, 645, 0.040000, -1168.000000
50, 0.300000, 645, 0.066250, -1232.000000
