sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8162, -1.000000, -3200.000000
1, 0.300000, 8162, -0.830000, -2324.000000
2, 0.300000, 8162, -0.765000, -2136.000000
3, 0.300000, 8162, -0.683750, -1884.000000
4, 0.300000, 8162, -0.542500, -1616.000000
5, 0.300000, 8162, -0.462500, -1380.000000
6, 0.300000, 8162, -0.412500, -1372.000000
7, 0.300000, 8162, -0.325000, -1296.000000
8, 0.300000, 8162, -0.335000, -1292.000000
9, 0.300000, 8162, -0.343750, -1244.000000
10, 0.300000, 8162, -0.376250, -1268.000000
11, 0.300000, 8162, -0.355000, -1312.000000
12, 0.300000, 8162, -0.316250, -1296.000000
13, 0.300000, 8162, -0.247500, -1172.000000
14, 0.300000, 8162, -0.242500, -1220.000000
15, 0.300000, 8162, -0.235000, -1248.000000
16, 0.300000, 8162, -0.226250, -1188.000000
17, 0.300000, 8162, -0.217500, -1292.000000
18, 0.300000, 8162, -0.200000, -1192.000000
19, 0.300000, 8162, -0.206250, -1132.000000
20, 0.300000, 8162, -0.186250, -1104.000000
21, 0.300000, 8162, -0.141250, -1124.000000
22, 0.300000, 8162, -0.091250, -1140.000000
23, 0.300000, 8162, -0.098750, -1188.000000
24, 0.300000, 8162, -0.071250, -1068.000000
25, 0.300000, 8162, -0.067500, -1172.000000
26, 0.300000, 8162, -0.033750, -1180.000000
27, 0.300000, 8162, -0.028750, -1104.000000
28, 0.300000, 8162, -0.016250, -1220.000000
29, 0.300000, 8162, -0.062500, -1180.000000
30, 0.300000, 8162, -0.051250, -1180.000000
31, 0.300000, 8162, -0.015000, -1100.000000
32, 0.300000, 8162, -0.002500, -1076.000000
33, 0.300000, 8162, 0.026250, -1112.000000
34, 0.300000, 8162, -0.016250, -1048.000000
35, 0.300000, 8162, -0.046250, -1024.000000
36, 0.300000, 8162, -0.012500, -1224.000000
37, 0.300000, 8162, -0.017500, -1184.000000
38, 0.300000, 8162, -0.045000, -1056.000000
39, 0.300000, 8162, -0.053750, -1152.000000
40, 0.300000, 8162, -0.078750, -1212.000000
41, 0.300000, 8162, -0.073750, -1132.000000
42, 0.300000, 8162, -0.138750, -1136.000000
43, 0.300000, 8162, -0.135000, -1100.000000
44, 0.300000, 8162, -0.108750, -1128.000000
45, 0.300000, 8162, -0.101250, -1192.000000
46, 0.300000, 8162, -0.086250, -1200.000000
47, 0.300000, 8162, -0.158750, -1240.000000
48, 0.300000, 8162, -0.158750, -1280.000000
49, 0.300000, 8162, -0.113750, -1316.000000
50, 0.300000, 8162, -0.068750, -1188.000000
