sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4540, -1.000000, -3200.000000
1, 0.400000, 4540, -0.926250, -2804.000000
2, 0.400000, 4540, -0.873750, -2552.000000
3, 0.400000, 4540, -0.842500, -2424.000000
4, 0.400000, 4540, -0.796250, -2352.000000
5, 0.400000, 4540, -0.771250, -2316.000000
6, 0.400000, 4540, -0.793750, -2332.000000
7, 0.400000, 4540, -0.753750, -2252.000000
8, 0.400000, 4540, -0.693750, -2120.000000
9, 0.400000, 4540, -0.671250, -2024.000000
10, 0.400000, 4540, -0.636250, -1956.000000
11, 0.400000, 4540, -0.640000, -2052.000000
12, 0.400000, 4540, -0.663750, -2136.000000
13, 0.400000, 4540, -0.646250, -2004.000000
14, 0.400000, 4540, -0.648750, -2016.000000
15, 0.400000, 4540, -0.622500, -1908.000000
16, 0.400000, 4540, -0.631250, -2036.000000
17, 0.400000, 4540, -0.666250, -2132.000000
18, 0.400000, 4540, -0.650000, -1996.000000
19, 0.400000, 4540, -0.620000, -1968.000000
20, 0.400000, 4540, -0.590000, -1868.000000
21, 0.400000, 4540, -0.636250, -2032.000000
22, 0.400000, 4540, -0.605000, -2036.000000
23, 0.400000, 4540, -0.593750, -1920.000000
24, 0.400000, 4540, -0.655000, -1932.000000
25, 0.400000, 4540, -0.640000, -2012.000000
26, 0.400000, 4540, -0.602500, -1992.000000
27, 0.400000, 4540, -0.631250, -2120.000000
28, 0.400000, 4540, -0.607500, -1992.000000
29, 0.400000, 4540, -0.586250, -1984.000000
30, 0.400000, 4540, -0.620000, -1940.000000
31, 0.400000, 4540, -0.626250, -2028.000000
32, 0.400000, 4540, -0.613750, -1976.000000
33, 0.400000, 4540, -0.588750, -1860.000000
34, 0.400000, 4540, -0.615000, -1940.000000
35, 0.400000, 4540, -0.587500, -1924.000000
36, 0.400000, 4540, -0.580000, -1996.000000
37, 0.400000, 4540, -0.578750, -2036.000000
38, 0.400000, 4540, -0.585000, -2032.000000
39, 0.400000, 4540, -0.553750, -1972.000000
40, 0.400000, 4540, -0.541250, -1976.000000
41, 0.400000, 4540, -0.540000, -1916.000000
42, 0.400000, 4540, -0.537500, -1896.000000
43, 0.400000, 4540, -0.535000, -1872.000000
44, 0.400000, 4540, -0.512500, -1892.000000
45, 0.400000, 4540, -0.542500, -1968.000000
46, 0.400000, 4540, -0.508750, -1932.000000
47, 0.400000, 4540, -0.501250, -1976.000000
48, 0.400000, 4540, -0.458750, -1920.000000
49, 0.400000, 4540, -0.382500, -1748.000000
50, 0.400000, 4540, -0.375000, -1648.000000
