sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2064, -1.000000, -3200.000000
1, 0.200000, 2064, -0.672500, -1652.000000
2, 0.200000, 2064, -0.378750, -1008.000000
3, 0.200000, 2064, -0.193750, -780.000000
4, 0.200000, 2064, -0.097500, -776.000000
5, 0.200000, 2064, -0.083750, -700.000000
6, 0.200000, 2064, -0.090000, -656.000000
7, 0.200000, 2064, 0.022500, -844.000000
8, 0.200000, 2064, 0.017500, -772.000000
9, 0.200000, 2064, 0.018750, -680.000000
10, 0.200000, 2064, -0.011250, -632.000000
11, 0.200000, 2064, -0.057500, -556.000000
12, 0.200000, 2064, 0.042500, -656.000000
13, 0.200000, 2064, 0.090000, -632.000000
14, 0.200000, 2064, -0.016250, -740.000000
15, 0.200000, 2064, -0.031250, -812.000000
16, 0.200000, 2064, -0.011250, -752.000000
17, 0.200000, 2064, 0.015000, -820.000000
18, 0.200000, 2064, 0.066250, -704.000000
19, 0.200000, 2064, 0.095000, -672.000000
20, 0.200000, 2064, -0.023750, -660.000000
21, 0.200000, 2064, -0.036250, -716.000000
22, 0.200000, 2064, -0.022500, -712.000000
23, 0.200000, 2064, -0.056250, -596.000000
24, 0.200000, 2064, -0.066250, -608.000000
25, 0.200000, 2064, -0.008750, -552.000000
26, 0.200000, 2064, -0.032500, -600.000000
27, 0.200000, 2064, 0.023750, -676.000000
28, 0.200000, 2064, -0.001250, -716.000000
29, 0.200000, 2064, -0.027500, -776.000000
30, 0.200000, 2064, -0.032500, -636.000000
31, 0.200000, 2064, -0.052500, -676.000000
32, 0.200000, 2064, -0.113750, -768.000000
33, 0.200000, 2064, -0.033750, -632.000000
34, 0.200000, 2064, 0.020000, -656.000000
35, 0.200000, 2064, -0.005000, -728.000000
36, 0.200000, 2064, -0.010000, -748.000000
37, 0.200000, 2064, 0.041250, -688.000000
38, 0.200000, 2064, 0.046250, -720.000000
39, 0.200000, 2064, -0.013750, -612.000000
40, 0.200000, 2064, 0.035000, -700.000000
41, 0.200000, 2064, -0.045000, -652.000000
42, 0.200000, 2064, -0.033750, -684.000000
43, 0.200000, 2064, -0.036250, -716.000000
44, 0.200000, 2064, -0.031250, -652.000000
45, 0.200000, 2064, 0.036250, -644.000000
46, 0.200000, 2064, 0.051250, -620.000000
47, 0.200000, 2064, 0.067500, -536.000000
48, 0.200000, 2064, 0.062500, -700.000000
49, 0.200000, 2064, 0.021250, -640.000000
50, 0.200000, 2064, 0.050000, -744.000000
