sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2990, -1.000000, -3200.000000
1, 0.400000, 2990, -0.950000, -2908.000000
2, 0.400000, 2990, -0.882500, -2612.000000
3, 0.400000, 2990, -0.872500, -2544.000000
4, 0.400000, 2990, -0.825000, -2376.000000
5, 0.400000, 2990, -0.830000, -2452.000000
6, 0.400000, 2990, -0.827500, -2420.000000
7, 0.400000, 2990, -0.836250, -2392.000000
8, 0.400000, 2990, -0.798750, -2332.000000
9, 0.400000, 2990, -0.796250, -2292.000000
10, 0.400000, 2990, -0.781250, -2284.000000
11, 0.400000, 2990, -0.780000, -2276.000000
12, 0.400000, 2990, -0.730000, -2148.000000
13, 0.400000, 2990, -0.693750, -2068.000000
14, 0.400000, 2990, -0.746250, -2220.000000
15, 0.400000, 2990, -0.757500, -2236.000000
16, 0.400000, 2990, -0.726250, -2192.000000
17, 0.400000, 2990, -0.721250, -2204.000000
18, 0.400000, 2990, -0.698750, -2168.000000
19, 0.400000, 2990, -0.687500, -2188.000000
20, 0.400000, 2990, -0.668750, -2200.000000
21, 0.400000, 2990, -0.657500, -2028.000000
22, 0.400000, 2990, -0.638750, -2092.000000
23, 0.400000, 2990, -0.593750, -2080.000000
24, 0.400000, 2990, -0.571250, -1992.000000
25, 0.400000, 2990, -0.550000, -1920.000000
26, 0.400000, 2990, -0.495000, -1892.000000
27, 0.400000, 2990, -0.478750, -1856.000000
28, 0.400000, 2990, -0.432500, -1844.000000
29, 0.400000, 2990, -0.376250, -1876.000000
30, 0.400000, 2990, -0.351250, -1732.000000
31, 0.400000, 2990, -0.342500, -1800.000000
32, 0.400000, 2990, -0.316250, -1808.000000
33, 0.400000, 2990, -0.368750, -1848.000000
34, 0.400000, 2990, -0.368750, -1864.000000
35, 0.400000, 2990, -0.373750, -1864.000000
36, 0.400000, 2990, -0.436250, -1872.000000
37, 0.400000, 2990, -0.397500, -1920.000000
38, 0.400000, 2990, -0.381250, -1884.000000
39, 0.400000, 2990, -0.410000, -1956.000000
40, 0.400000, 2990, -0.375000, -1844.000000
41, 0.400000, 2990, -0.387500, -1864.000000
42, 0.400000, 2990, -0.393750, -1828.000000
43, 0.400000, 2990, -0.393750, -1820.000000
44, 0.400000, 2990, -0.392500, -1836.000000
45, 0.400000, 2990, -0.420000, -1804.000000
46, 0.400000, 2990, -0.425000, -1928.000000
47, 0.400000, 2990, -0.396250, -1792.000000
48, 0.400000, 2990, -0.397500, -1788.000000
49, 0.400000, 2990, -0.390000, -1772.000000
50, 0.400000, 2990, -0.386250, -1824.000000
