sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7077, -1.000000, -3200.000000
1, 0.300000, 7077, -0.821250, -2288.000000
2, 0.300000, 7077, -0.660000, -1756.000000
3, 0.300000, 7077, -0.595000, -1640.000000
4, 0.300000, 7077, -0.552500, -1496.000000
5, 0.300000, 7077, -0.508750, -1396.000000
6, 0.300000, 7077, -0.496250, -1452.000000
7, 0.300000, 7077, -0.387500, -1276.000000
8, 0.300000, 7077, -0.343750, -1156.000000
9, 0.300000, 7077, -0.286250, -1188.000000
10, 0.300000, 7077, -0.286250, -1100.000000
11, 0.300000, 7077, -0.286250, -1232.000000
12, 0.300000, 7077, -0.272500, -1248.000000
13, 0.300000, 7077, -0.232500, -1152.000000
14, 0.300000, 7077, -0.205000, -1148.000000
15, 0.300000, 7077, -0.196250, -1288.000000
16, 0.300000, 7077, -0.163750, -1144.000000
17, 0.300000, 7077, -0.173750, -1292.000000
18, 0.300000, 7077, -0.105000, -1280.000000
19, 0.300000, 7077, -0.053750, -1172.000000
20, 0.300000, 7077, -0.120000, -1136.000000
21, 0.300000, 7077, -0.046250, -1100.000000
22, 0.300000, 7077, -0.091250, -1240.000000
23, 0.300000, 7077, -0.062500, -1212.000000
24, 0.300000, 7077, -0.061250, -1104.000000
25, 0.300000, 7077, -0.066250, -1184.000000
26, 0.300000, 7077, -0.027500, -1148.000000
27, 0.300000, 7077, -0.057500, -1012.000000
28, 0.300000, 7077, -0.060000, -1124.000000
29, 0.300000, 7077, -0.102500, -1160.000000
30, 0.300000, 7077, -0.151250, -1168.000000
31, 0.300000, 7077, -0.143750, -1156.000000
32, 0.300000, 7077, -0.162500, -1216.000000
33, 0.300000, 7077, -0.161250, -1164.000000
34, 0.300000, 7077, -0.173750, -1068.000000
35, 0.300000, 7077, -0.151250, -1084.000000
36, 0.300000, 7077, -0.178750, -1124.000000
37, 0.300000, 7077, -0.131250, -1164.000000
38, 0.300000, 7077, -0.168750, -1252.000000
39, 0.300000, 7077, -0.142500, -1236.000000
40, 0.300000, 7077, -0.145000, -1116.000000
41, 0.300000, 7077, -0.132500, -1256.000000
42, 0.300000, 7077, -0.123750, -1324.000000
43, 0.300000, 7077, -0.087500, -1236.000000
44, 0.300000, 7077, -0.145000, -1208.000000
45, 0.300000, 7077, -0.127500, -1124.000000
46, 0.300000, 7077, -0.100000, -1064.000000
47, 0.300000, 7077, -0.046250, -1000.000000
48, 0.300000, 7077, -0.031250, -1076.000000
49, 0.300000, 7077, -0.031250, -1128.000000
50, 0.300000, 7077, -0.036250, -1140.000000
