sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4696, -1.000000, -3200.000000
1, 0.300000, 4696, -0.827500, -2340.000000
2, 0.300000, 4696, -0.751250, -2064.000000
3, 0.300000, 4696, -0.688750, -1864.000000
4, 0.300000, 4696, -0.608750, -1724.000000
5, 0.300000, 4696, -0.513750, -1508.000000
6, 0.300000, 4696, -0.402500, -1412.000000
7, 0.300000, 4696, -0.347500, -1284.000000
8, 0.300000, 4696, -0.343750, -1220.000000
9, 0.300000, 4696, -0.308750, -1216.000000
10, 0.300000, 4696, -0.240000, -1204.000000
11, 0.300000, 4696, -0.173750, -1160.000000
12, 0.300000, 4696, -0.133750, -1156.000000
13, 0.300000, 4696, -0.118750, -1212.000000
14, 0.300000, 4696, -0.165000, -1264.000000
15, 0.300000, 4696, -0.078750, -1192.000000
16, 0.300000, 4696, -0.078750, -1156.000000
17, 0.300000, 4696, -0.116250, -1160.000000
18, 0.300000, 4696, -0.060000, -1168.000000
19, 0.300000, 4696, -0.007500, -1132.000000
20, 0.300000, 4696, -0.008750, -1200.000000
21, 0.300000, 4696, -0.048750, -1136.000000
22, 0.300000, 4696, -0.121250, -1160.000000
23, 0.300000, 4696, -0.050000, -1176.000000
24, 0.300000, 4696, -0.103750, -1160.000000
25, 0.300000, 4696, -0.100000, -1172.000000
26, 0.300000, 4696, -0.042500, -1256.000000
27, 0.300000, 4696, -0.027500, -1192.000000
28, 0.300000, 4696, -0.050000, -1156.000000
29, 0.300000, 4696, 0.011250, -1200.000000
30, 0.300000, 4696, 0.046250, -1188.000000
31, 0.300000, 4696, 0.086250, -1136.000000
32, 0.300000, 4696, 0.080000, -1048.000000
33, 0.300000, 4696, 0.128750, -1128.000000
34, 0.300000, 4696, 0.121250, -1164.000000
35, 0.300000, 4696, 0.070000, -1060.000000
36, 0.300000, 4696, 0.055000, -1124.000000
37, 0.300000, 4696, 0.022500, -1048.000000
38, 0.300000, 4696, 0.022500, -1092.000000
39, 0.300000, 4696, -0.001250, -1000.000000
40, 0.300000, 4696, -0.028750, -976.000000
41, 0.300000, 4696, -0.026250, -1028.000000
42, 0.300000, 4696, 0.007500, -1040.000000
43, 0.300000, 4696, 0.047500, -1136.000000
44, 0.300000, 4696, 0.048750, -1068.000000
45, 0.300000, 4696, 0.020000, -1096.000000
46, 0.300000, 4696, 0.048750, -1004.000000
47, 0.300000, 4696, 0.061250, -1032.000000
48, 0.300000, 4696, 0.090000, -1012.000000
49, 0.300000, 4696, 0.055000, -1116.000000
50, 0.300000, 4696, 0.000000, -1036.000000
