sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4683, -1.000000, -3200.000000
1, 0.400000, 4683, -0.925000, -2800.000000
2, 0.400000, 4683, -0.871250, -2516.000000
3, 0.400000, 4683, -0.831250, -2440.000000
4, 0.400000, 4683, -0.825000, -2440.000000
5, 0.400000, 4683, -0.795000, -2312.000000
6, 0.400000, 4683, -0.757500, -2236.000000
7, 0.400000, 4683, -0.756250, -2220.000000
8, 0.400000, 4683, -0.763750, -2260.000000
9, 0.400000, 4683, -0.708750, -2192.000000
10, 0.400000, 4683, -0.687500, -2104.000000
11, 0.400000, 4683, -0.628750, -2016.000000
12, 0.400000, 4683, -0.622500, -1960.000000
13, 0.400000, 4683, -0.653750, -2044.000000
14, 0.400000, 4683, -0.677500, -2168.000000
15, 0.400000, 4683, -0.671250, -2068.000000
16, 0.400000, 4683, -0.625000, -2004.000000
17, 0.400000, 4683, -0.613750, -1960.000000
18, 0.400000, 4683, -0.611250, -2004.000000
19, 0.400000, 4683, -0.588750, -1920.000000
20, 0.400000, 4683, -0.543750, -1852.000000
21, 0.400000, 4683, -0.518750, -1848.000000
22, 0.400000, 4683, -0.497500, -1784.000000
23, 0.400000, 4683, -0.495000, -1876.000000
24, 0.400000, 4683, -0.475000, -1900.000000
25, 0.400000, 4683, -0.451250, -1880.000000
26, 0.400000, 4683, -0.447500, -1836.000000
27, 0.400000, 4683, -0.397500, -1760.000000
28, 0.400000, 4683, -0.398750, -1752.000000
29, 0.400000, 4683, -0.405000, -1820.000000
30, 0.400000, 4683, -0.420000, -1780.000000
31, 0.400000, 4683, -0.412500, -1812.000000
32, 0.400000, 4683, -0.417500, -1836.000000
33, 0.400000, 4683, -0.392500, -1852.000000
34, 0.400000, 4683, -0.376250, -1768.000000
35, 0.400000, 4683, -0.416250, -1824.000000
36, 0.400000, 4683, -0.417500, -1860.000000
37, 0.400000, 4683, -0.397500, -1792.000000
38, 0.400000, 4683, -0.430000, -1824.000000
39, 0.400000, 4683, -0.417500, -1928.000000
40, 0.400000, 4683, -0.415000, -1860.000000
41, 0.400000, 4683, -0.380000, -1896.000000
42, 0.400000, 4683, -0.392500, -1864.000000
43, 0.400000, 4683, -0.375000, -1820.000000
44, 0.400000, 4683, -0.336250, -1692.000000
45, 0.400000, 4683, -0.311250, -1672.000000
46, 0.400000, 4683, -0.332500, -1704.000000
47, 0.400000, 4683, -0.270000, -1648.000000
48, 0.400000, 4683, -0.261250, -1680.000000
49, 0.400000, 4683, -0.271250, -1808.000000
50, 0.400000, 4683, -0.258750, -1820.000000
