sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9662, -1.000000, -3200.000000
1, 0.200000, 9662, -0.660000, -1604.000000
2, 0.200000, 9662, -0.398750, -1020.000000
3, 0.200000, 9662, -0.292500, -864.000000
4, 0.200000, 9662, -0.222500, -804.000000
5, 0.200000, 9662, -0.133750, -668.000000
6, 0.200000, 9662, -0.057500, -740.000000
7, 0.200000, 9662, -0.041250, -692.000000
8, 0.200000, 9662, 0.028750, -656.000000
9, 0.200000, 9662, 0.100000, -796.000000
10, 0.200000, 9662, 0.076250, -692.000000
11, 0.200000, 9662, 0.061250, -716.000000
12, 0.200000, 9662, 0.092500, -788.000000
13, 0.200000, 9662, 0.097500, -756.000000
14, 0.200000, 9662, 0.078750, -760.000000
15, 0.200000, 9662, 0.038750, -700.000000
16, 0.200000, 9662, -0.043750, -580.000000
17, 0.200000, 9662, -0.040000, -620.000000
18, 0.200000, 9662, -0.051250, -672.000000
19, 0.200000, 9662, -0.036250, -596.000000
20, 0.200000, 9662, 0.012500, -676.000000
21, 0.200000, 9662, -0.002500, -652.000000
22, 0.200000, 9662, -0.036250, -748.000000
23, 0.200000, 9662, -0.072500, -712.000000
24, 0.200000, 9662, -0.026250, -668.000000
25, 0.200000, 9662, -0.007500, -648.000000
26, 0.200000, 9662, -0.018750, -668.000000
27, 0.200000, 9662, -0.027500, -732.000000
28, 0.200000, 9662, 0.016250, -580.000000
29, 0.200000, 9662, 0.062500, -724.000000
30, 0.200000, 9662, 0.050000, -704.000000
31, 0.200000, 9662, 0.062500, -596.000000
32, 0.200000, 9662, 0.061250, -720.000000
33, 0.200000, 9662, 0.032500, -640.000000
34, 0.200000, 9662, 0.052500, -700.000000
35, 0.200000, 9662, 0.001250, -692.000000
36, 0.200000, 9662, -0.056250, -704.000000
37, 0.200000, 9662, -0.025000, -700.000000
38, 0.200000, 9662, 0.011250, -756.000000
39, 0.200000, 9662, 0.067500, -604.000000
40, 0.200000, 9662, 0.078750, -728.000000
41, 0.200000, 9662, -0.003750, -676.000000
42, 0.200000, 9662, -0.010000, -648.000000
43, 0.200000, 9662, -0.010000, -716.000000
44, 0.200000, 9662, 0.030000, -640.000000
45, 0.200000, 9662, -0.007500, -624.000000
46, 0.200000, 9662, -0.012500, -640.000000
47, 0.200000, 9662, -0.053750, -604.000000
48, 0.200000, 9662, -0.056250, -620.000000
49, 0.200000, 9662, -0.038750, -712.000000
50, 0.200000, 9662, 0.041250, -688.000000
