sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3719, -1.000000, -3200.000000
1, 0.500000, 3719, -0.960000, -2996.000000
2, 0.500000, 3719, -0.962500, -2992.000000
3, 0.500000, 3719, -0.951250, -2964.000000
4, 0.500000, 3719, -0.946250, -2936.000000
5, 0.500000, 3719, -0.926250, -2812.000000
6, 0.500000, 3719, -0.917500, -2788.000000
7, 0.500000, 3719, -0.936250, -2852.000000
8, 0.500000, 3719, -0.931250, -2836.000000
9, 0.500000, 3719, -0.937500, -2864.000000
10, 0.500000, 3719, -0.943750, -2880.000000
11, 0.500000, 3719, -0.928750, -2828.000000
12, 0.500000, 3719, -0.933750, -2876.000000
13, 0.500000, 3719, -0.916250, -2812.000000
14, 0.500000, 3719, -0.928750, -2844.000000
15, 0.500000, 3719, -0.923750, -2820.000000
16, 0.500000, 3719, -0.928750, -2864.000000
17, 0.500000, 3719, -0.936250, -2888.000000
18, 0.500000, 3719, -0.935000, -2864.000000
19, 0.500000, 3719, -0.908750, -2772.000000
20, 0.500000, 3719, -0.905000, -2736.000000
21, 0.500000, 3719, -0.928750, -2832.000000
22, 0.500000, 3719, -0.918750, -2792.000000
23, 0.500000, 3719, -0.921250, -2836.000000
24, 0.500000, 3719, -0.916250, -2784.000000
25, 0.500000, 3719, -0.923750, -2792.000000
26, 0.500000, 3719, -0.901250, -2764.000000
27, 0.500000, 3719, -0.898750, -2768.000000
28, 0.500000, 3719, -0.911250, -2760.000000
29, 0.500000, 3719, -0.908750, -2780.000000
30, 0.500000, 3719, -0.906250, -2792.000000
31, 0.500000, 3719, -0.913750, -2788.000000
32, 0.500000, 3719, -0.903750, -2780.000000
33, 0.500000, 3719, -0.907500, -2848.000000
34, 0.500000, 3719, -0.905000, -2804.000000
35, 0.500000, 3719, -0.898750, -2744.000000
36, 0.500000, 3719, -0.900000, -2772.000000
37, 0.500000, 3719, -0.883750, -2712.000000
38, 0.500000, 3719, -0.913750, -2820.000000
39, 0.500000, 3719, -0.918750, -2832.000000
40, 0.500000, 3719, -0.916250, -2852.000000
41, 0.500000, 3719, -0.930000, -2880.000000
42, 0.500000, 3719, -0.926250, -2864.000000
43, 0.500000, 3719, -0.935000, -2888.000000
44, 0.500000, 3719, -0.948750, -2920.000000
45, 0.500000, 3719, -0.957500, -2964.000000
46, 0.500000, 3719, -0.961250, -2980.000000
47, 0.500000, 3719, -0.938750, -2880.000000
48, 0.500000, 3719, -0.945000, -2908.000000
49, 0.500000, 3719, -0.928750, -2844.000000
50, 0.500000, 3719, -0.943750, -2908.000000
