sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5261, -1.000000, -3200.000000
1, 0.400000, 5261, -0.928750, -2816.000000
2, 0.400000, 5261, -0.871250, -2524.000000
3, 0.400000, 5261, -0.870000, -2556.000000
4, 0.400000, 5261, -0.855000, -2456.000000
5, 0.400000, 5261, -0.835000, -2444.000000
6, 0.400000, 5261, -0.843750, -2504.000000
7, 0.400000, 5261, -0.812500, -2380.000000
8, 0.400000, 5261, -0.800000, -2324.000000
9, 0.400000, 5261, -0.783750, -2340.000000
10, 0.400000, 5261, -0.732500, -2216.000000
11, 0.400000, 5261, -0.715000, -2180.000000
12, 0.400000, 5261, -0.675000, -2088.000000
13, 0.400000, 5261, -0.651250, -2004.000000
14, 0.400000, 5261, -0.651250, -1964.000000
15, 0.400000, 5261, -0.592500, -1928.000000
16, 0.400000, 5261, -0.625000, -2096.000000
17, 0.400000, 5261, -0.562500, -1888.000000
18, 0.400000, 5261, -0.516250, -1932.000000
19, 0.400000, 5261, -0.510000, -1880.000000
20, 0.400000, 5261, -0.551250, -1936.000000
21, 0.400000, 5261, -0.535000, -1944.000000
22, 0.400000, 5261, -0.547500, -2064.000000
23, 0.400000, 5261, -0.497500, -1952.000000
24, 0.400000, 5261, -0.511250, -1920.000000
25, 0.400000, 5261, -0.532500, -2012.000000
26, 0.400000, 5261, -0.530000, -2052.000000
27, 0.400000, 5261, -0.491250, -2064.000000
28, 0.400000, 5261, -0.501250, -2044.000000
29, 0.400000, 5261, -0.512500, -1952.000000
30, 0.400000, 5261, -0.502500, -1916.000000
31, 0.400000, 5261, -0.521250, -1872.000000
32, 0.400000, 5261, -0.526250, -1952.000000
33, 0.400000, 5261, -0.500000, -2032.000000
34, 0.400000, 5261, -0.518750, -1972.000000
35, 0.400000, 5261, -0.513750, -1940.000000
36, 0.400000, 5261, -0.445000, -1888.000000
37, 0.400000, 5261, -0.471250, -1980.000000
38, 0.400000, 5261, -0.456250, -1944.000000
39, 0.400000, 5261, -0.417500, -1892.000000
40, 0.400000, 5261, -0.408750, -1828.000000
41, 0.400000, 5261, -0.428750, -1844.000000
42, 0.400000, 5261, -0.422500, -1792.000000
43, 0.400000, 5261, -0.458750, -1912.000000
44, 0.400000, 5261, -0.456250, -1992.000000
45, 0.400000, 5261, -0.453750, -1884.000000
46, 0.400000, 5261, -0.450000, -1912.000000
47, 0.400000, 5261, -0.463750, -1972.000000
48, 0.400000, 5261, -0.451250, -1924.000000
49, 0.400000, 5261, -0.425000, -1904.000000
50, 0.400000, 5261, -0.410000, -1808.000000
