sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3874, -1.000000, -3200.000000
1, 0.400000, 3874, -0.941250, -2864.000000
2, 0.400000, 3874, -0.875000, -2556.000000
3, 0.400000, 3874, -0.865000, -2536.000000
4, 0.400000, 3874, -0.822500, -2364.000000
5, 0.400000, 3874, -0.845000, -2420.000000
6, 0.400000, 3874, -0.810000, -2368.000000
7, 0.400000, 3874, -0.772500, -2280.000000
8, 0.400000, 3874, -0.753750, -2228.000000
9, 0.400000, 3874, -0.730000, -2212.000000
10, 0.400000, 3874, -0.722500, -2232.000000
11, 0.400000, 3874, -0.711250, -2204.000000
12, 0.400000, 3874, -0.686250, -2144.000000
13, 0.400000, 3874, -0.666250, -2164.000000
14, 0.400000, 3874, -0.660000, -2056.000000
15, 0.400000, 3874, -0.681250, -2192.000000
16, 0.400000, 3874, -0.648750, -2160.000000
17, 0.400000, 3874, -0.638750, -2092.000000
18, 0.400000, 3874, -0.616250, -2024.000000
19, 0.400000, 3874, -0.577500, -1972.000000
20, 0.400000, 3874, -0.578750, -1996.000000
21, 0.400000, 3874, -0.551250, -1952.000000
22, 0.400000, 3874, -0.543750, -1884.000000
23, 0.400000, 3874, -0.561250, -2008.000000
24, 0.400000, 3874, -0.575000, -2108.000000
25, 0.400000, 3874, -0.580000, -2140.000000
26, 0.400000, 3874, -0.590000, -2096.000000
27, 0.400000, 3874, -0.568750, -2024.000000
28, 0.400000, 3874, -0.561250, -1956.000000
29, 0.400000, 3874, -0.592500, -1980.000000
30, 0.400000, 3874, -0.613750, -2092.000000
31, 0.400000, 3874, -0.583750, -1948.000000
32, 0.400000, 3874, -0.597500, -1900.000000
33, 0.400000, 3874, -0.638750, -2112.000000
34, 0.400000, 3874, -0.638750, -2124.000000
35, 0.400000, 3874, -0.616250, -2128.000000
36, 0.400000, 3874, -0.552500, -2016.000000
37, 0.400000, 3874, -0.532500, -2024.000000
38, 0.400000, 3874, -0.542500, -1984.000000
39, 0.400000, 3874, -0.550000, -2044.000000
40, 0.400000, 3874, -0.550000, -1948.000000
41, 0.400000, 3874, -0.532500, -2016.000000
42, 0.400000, 3874, -0.506250, -1952.000000
43, 0.400000, 3874, -0.477500, -1880.000000
44, 0.400000, 3874, -0.471250, -1944.000000
45, 0.400000, 3874, -0.446250, -1888.000000
46, 0.400000, 3874, -0.525000, -1876.000000
47, 0.400000, 3874, -0.531250, -1924.000000
48, 0.400000, 3874, -0.520000, -1896.000000
49, 0.400000, 3874, -0.492500, -1916.000000
50, 0.400000, 3874, -0.502500, -1936.000000
